round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 23/12/2020,10:00,Alanyaspor,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426927
15,dom 27/12/2020,10:00,Y. Malatyaspor,BB Erzurumspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426930
16,sáb 02/01/2021,10:00,Ankaragücü,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426941
17,ter 05/01/2021,10:00,Y. Malatyaspor,Sivasspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426952
18,sáb 09/01/2021,10:00,Kayserispor,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426963
19,dom 17/01/2021,10:00,Y. Malatyaspor,C. Rizespor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426974
20,qua 20/01/2021,10:00,Hatayspor,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426985
21,dom 24/01/2021,10:00,Y. Malatyaspor,Galatasaray,4-4-2 duplo 6,Hamza Hamzaoğlu,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426995
22,sex 29/01/2021,10:00,Y. Malatyaspor,Karagümrük,4-4-2 duplo 6,Hamza Hamzaoğlu,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427006
23,qui 04/02/2021,10:00,Göztepe,Y. Malatyaspor,4-1-4-1,Hamza Hamzaoğlu,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427014
24,seg 08/02/2021,13:00,Y. Malatyaspor,Trabzonspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427027
25,seg 15/02/2021,13:00,Antalyaspor,Y. Malatyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427037
26,sáb 20/02/2021,10:00,Y. Malatyaspor,Konyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427048
27,sex 26/02/2021,10:00,Genclerbirligi,Y. Malatyaspor,4-1-4-1,Hakan Caliskan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427058
28,ter 02/03/2021,13:00,Y. Malatyaspor,Besiktas,4-2-3-1,Hakan Caliskan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427069
29,sáb 06/03/2021,10:00,Denizlispor,Y. Malatyaspor,4-2-3-1,Hakan Caliskan,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427079
31,sáb 20/03/2021,10:00,Y. Malatyaspor,Gaziantep FK,4-2-3-1,İrfan Buz,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427099
32,dom 04/04/2021,10:00,Basaksehir,Y. Malatyaspor,4-4-2 duplo 6,İrfan Buz,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427109
33,qui 08/04/2021,13:00,Y. Malatyaspor,Fenerbahce,4-4-2 duplo 6,İrfan Buz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427118
34,seg 12/04/2021,10:00,Kasimpasa,Y. Malatyaspor,4-4-2 duplo 6,İrfan Buz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427128
35,sáb 17/04/2021,10:00,Y. Malatyaspor,Alanyaspor,4-1-4-1,İrfan Buz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427137
36,qua 21/04/2021,10:00,BB Erzurumspor,Y. Malatyaspor,4-4-2 duplo 6,İrfan Buz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427140
37,dom 25/04/2021,07:30,Y. Malatyaspor,Ankaragücü,4-4-2 duplo 6,İrfan Buz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427151
38,qui 29/04/2021,10:00,Sivasspor,Y. Malatyaspor,4-4-2 duplo 6,İrfan Buz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427162
39,seg 03/05/2021,10:00,Y. Malatyaspor,Kayserispor,4-4-2 duplo 6,İrfan Buz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427173
40,sáb 08/05/2021,14:30,C. Rizespor,Y. Malatyaspor,4-4-2 duplo 6,İrfan Buz,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427184
41,ter 11/05/2021,14:30,Y. Malatyaspor,Hatayspor,4-4-2 duplo 6,İrfan Buz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427195
42,sáb 15/05/2021,14:30,Galatasaray,Y. Malatyaspor,5-4-1 plano,İrfan Buz,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427205
