round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,15:00,Al-Shabab,Al-Ettifaq,3-4-3 plano,Vítor Pereira,3880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404844
2,qui 29/08/2024,15:00,Al-Khaleej,Al-Shabab,3-4-2-1,Vítor Pereira,1347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404852
3,dom 15/09/2024,12:20,Al-Qadsiah,Al-Shabab,3-4-2-1,Vítor Pereira,6175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404859
4,sáb 21/09/2024,12:30,Al-Shabab,Al-Taawoun,3-4-2-1,Vítor Pereira,5943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404871
5,dom 29/09/2024,15:00,Al-Shabab,Al-Raed,3-4-3 plano,Vítor Pereira,5850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404878
6,sex 04/10/2024,15:00,Damac FC,Al-Shabab,3-4-2-1,Vítor Pereira,3847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404882
7,sex 18/10/2024,15:00,Al-Shabab,Al-Nassr,5-3-2,Vítor Pereira,10760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404909
8,qui 24/10/2024,12:15,Al-Orobah,Al-Shabab,3-5-2 plano,Vítor Pereira,2319,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404894
9,qui 31/10/2024,11:50,Al-Shabab,Al-Wehda,3-4-1-2,Vítor Pereira,2661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404905
10,qui 07/11/2024,12:00,Al-Kholood,Al-Shabab,3-4-1-2,Vítor Pereira,1110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410750
11,sex 22/11/2024,12:05,Al-Okhdood,Al-Shabab,3-4-1-2,Vítor Pereira,1464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410858
12,sáb 30/11/2024,14:00,Al-Shabab,Al-Hilal,3-4-1-2,Vítor Pereira,11507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410957
13,qui 05/12/2024,14:00,Al-Shabab,Al-Fateh,3-4-1-2,Vítor Pereira,4277,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410798
14,sex 10/01/2025,14:00,Al-Ahli,Al-Shabab,4-1-4-1,Fatih Terim,18253,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410926
15,qua 15/01/2025,12:05,Al-Shabab,Al-Riyadh,4-4-2 duplo 6,Fatih Terim,3085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410826
16,qua 22/01/2025,14:00,Al-Ittihad,Al-Shabab,5-4-1 plano,Fatih Terim,41704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410839
17,seg 27/01/2025,12:10,Al-Shabab,Al-Fayha,3-4-1-2,Fatih Terim,2848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410907
18,sex 31/01/2025,14:00,Al-Ettifaq,Al-Shabab,3-4-1-2,Fatih Terim,9132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410868
19,qui 06/02/2025,12:20,Al-Shabab,Al-Khaleej,3-4-1-2,Fatih Terim,3210,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410808
20,qui 13/02/2025,12:25,Al-Shabab,Al-Qadsiah,3-4-2-1,Fatih Terim,5582,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410819
21,sáb 22/02/2025,11:05,Al-Taawoun,Al-Shabab,3-4-2-1,Fatih Terim,2476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410940
22,ter 25/02/2025,11:10,Al-Raed,Al-Shabab,3-4-3 plano,Fatih Terim,1804,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410951
23,sex 28/02/2025,16:00,Al-Shabab,Damac FC,3-4-2-1,Fatih Terim,2377,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410887
24,sex 07/03/2025,16:00,Al-Nassr,Al-Shabab,3-4-2-1,Fatih Terim,15316,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410804
25,qui 13/03/2025,16:00,Al-Shabab,Al-Orobah,4-2-3-1,Fatih Terim,3175,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410846
26,dom 06/04/2025,15:00,Al-Wehda,Al-Shabab,4-2-3-1,Fatih Terim,892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410756
27,qui 10/04/2025,12:50,Al-Shabab,Al-Kholood,4-3-3 ofensivo,Fatih Terim,2880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410765
28,qui 17/04/2025,12:50,Al-Shabab,Al-Okhdood,4-3-3 ofensivo,Fatih Terim,2699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410780
29,seg 21/04/2025,12:55,Al-Hilal,Al-Shabab,4-3-3 ofensivo,Fatih Terim,18769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410781
30,qui 01/05/2025,15:00,Al-Fateh,Al-Shabab,5-3-2,Fatih Terim,11214,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410894
31,dom 11/05/2025,13:05,Al-Shabab,Al-Ahli,4-3-3 defensivo,Fatih Terim,6848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410875
32,qui 15/05/2025,13:05,Al-Riyadh,Al-Shabab,4-3-3 ofensivo,Fatih Terim,824,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410905
33,ter 20/05/2025,15:00,Al-Shabab,Al-Ittihad,4-3-3 ofensivo,Fatih Terim,11557,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410920
34,seg 26/05/2025,15:00,Al-Fayha,Al-Shabab,4-3-3 ofensivo,Fatih Terim,407,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410966
