round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qui 06/03/2025,16:00,Al-Qadsiah,Al-Ittihad,4-2-3-1,Laurent Blanc,20115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410800
25,qui 13/03/2025,16:00,Al-Ittihad,Al-Riyadh,3-4-3 plano,Laurent Blanc,18720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410844
26,sáb 05/04/2025,15:00,Al-Ahli,Al-Ittihad,4-2-3-1,Laurent Blanc,45507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410759
27,qui 10/04/2025,15:00,Al-Ittihad,Al-Orobah,4-2-3-1,Laurent Blanc,47967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410769
28,qui 17/04/2025,15:00,Al-Fateh,Al-Ittihad,4-2-3-1,Laurent Blanc,11278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410777
29,seg 21/04/2025,15:00,Al-Ittihad,Al-Ettifaq,4-2-3-1,Laurent Blanc,17743,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410785
30,qua 07/05/2025,15:00,Al-Nassr,Al-Ittihad,4-2-3-1,Laurent Blanc,24575,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410895
31,dom 11/05/2025,15:00,Al-Ittihad,Al-Fayha,4-2-3-1,Laurent Blanc,22117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410879
32,qui 15/05/2025,15:00,Al-Raed,Al-Ittihad,4-2-3-1,Laurent Blanc,18796,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410900
33,ter 20/05/2025,15:00,Al-Shabab,Al-Ittihad,4-2-3-1,Laurent Blanc,11557,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410920
34,seg 26/05/2025,15:00,Al-Ittihad,Damac FC,4-2-3-1,Laurent Blanc,58117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410963
