round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 15/02/2025,10:35,Al-Khaleej,Al-Taawoun,4-3-3 ofensivo,Mohammed Al-Abdali,1490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410824
21,sáb 22/02/2025,11:05,Al-Taawoun,Al-Shabab,4-3-3 ofensivo,Mohammed Al-Abdali,2476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410940
22,qua 26/02/2025,12:15,Al-Ettifaq,Al-Taawoun,4-3-3 ofensivo,Mohammed Al-Abdali,4868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410947
23,sáb 01/03/2025,16:00,Al-Fateh,Al-Taawoun,4-3-3 ofensivo,Mohammed Al-Abdali,8574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410884
24,sáb 08/03/2025,16:00,Al-Taawoun,Damac FC,4-3-3 ofensivo,Mohammed Al-Abdali,2666,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410806
25,sáb 15/03/2025,16:00,Al-Taawoun,Al-Hilal,4-3-3 ofensivo,Mohammed Al-Abdali,16478,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410851
26,sex 04/04/2025,11:30,Al-Kholood,Al-Taawoun,4-2-3-1,Mohammed Al-Abdali,2685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410758
27,sex 11/04/2025,12:55,Al-Okhdood,Al-Taawoun,4-2-3-1,Mohammed Al-Abdali,804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410770
28,sáb 19/04/2025,15:00,Al-Taawoun,Al-Wehda,4-1-4-1,Mohammed Al-Abdali,1518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410779
29,qui 24/04/2025,15:00,Al-Taawoun,Al-Raed,4-2-3-1,Mohammed Al-Abdali,16277,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410786
30,qua 07/05/2025,13:25,Al-Ahli,Al-Taawoun,4-1-4-1,Mohammed Al-Abdali,12821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410890
31,dom 11/05/2025,13:15,Al-Taawoun,Al-Qadsiah,4-2-3-1,Mohammed Al-Abdali,2087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410876
32,sex 16/05/2025,15:00,Al-Nassr,Al-Taawoun,4-2-3-1,Mohammed Al-Abdali,9488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410899
33,ter 20/05/2025,13:20,Al-Taawoun,Al-Riyadh,4-1-4-1,Mohammed Al-Abdali,2297,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410919
34,seg 26/05/2025,15:00,Al-Orobah,Al-Taawoun,4-2-3-1,Mohammed Al-Abdali,85,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410965
