round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 22/08/2024,15:00,Al-Wehda,Al-Riyadh,4-2-3-1,Josef Zinnbauer,670,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404837
2,qua 28/08/2024,15:00,Al-Wehda,Al-Orobah,4-2-3-1,Josef Zinnbauer,780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404850
3,dom 15/09/2024,15:00,Al-Ittihad,Al-Wehda,4-4-1-1,Josef Zinnbauer,49712,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404860
4,qui 19/09/2024,15:00,Al-Wehda,Al-Kholood,4-2-3-1,Josef Zinnbauer,897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404864
5,sex 27/09/2024,12:20,Al-Nassr,Al-Wehda,4-2-3-1,Josef Zinnbauer,14758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404873
6,qui 03/10/2024,15:00,Al-Wehda,Al-Fayha,4-2-3-1,Josef Zinnbauer,465,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404884
7,sáb 19/10/2024,12:05,Al-Raed,Al-Wehda,4-2-3-1,Josef Zinnbauer,1284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404916
8,qui 24/10/2024,15:00,Al-Wehda,Al-Khaleej,4-2-3-1,Josef Zinnbauer,1067,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404893
9,qui 31/10/2024,11:50,Al-Shabab,Al-Wehda,4-2-3-1,Josef Zinnbauer,2661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4404905
10,sáb 09/11/2024,12:15,Al-Wehda,Damac FC,4-2-3-1,Josef Zinnbauer,518,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410748
11,sáb 23/11/2024,12:15,Al-Wehda,Al-Taawoun,4-2-3-1,Mahmoud Abbas,444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410857
12,sex 29/11/2024,14:00,Al-Ahli,Al-Wehda,4-2-3-1,Daniel Carreño,11565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410955
13,qui 05/12/2024,12:15,Al-Wehda,Al-Okhdood,4-2-3-1,Daniel Carreño,405,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410793
14,qui 09/01/2025,11:45,Al-Fateh,Al-Wehda,4-2-3-1,Daniel Carreño,4182,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410925
15,sex 17/01/2025,12:40,Al-Wehda,Al-Qadsiah,5-3-2,Daniel Carreño,1126,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410828
16,ter 21/01/2025,14:00,Al-Hilal,Al-Wehda,4-2-3-1,Daniel Carreño,20044,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410842
17,sáb 25/01/2025,14:00,Al-Wehda,Al-Ettifaq,4-2-3-1,Daniel Carreño,700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410915
18,qui 30/01/2025,12:15,Al-Riyadh,Al-Wehda,4-2-3-1,Daniel Carreño,137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410870
19,sex 07/02/2025,10:05,Al-Orobah,Al-Wehda,4-2-3-1,Daniel Carreño,1363,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410811
20,sáb 15/02/2025,14:30,Al-Wehda,Al-Ittihad,4-4-2 duplo 6,Daniel Carreño,16275,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410818
21,sáb 22/02/2025,10:00,Al-Kholood,Al-Wehda,4-2-3-1,Daniel Carreño,2468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410934
22,ter 25/02/2025,13:00,Al-Wehda,Al-Nassr,4-3-1-2,Daniel Carreño,14679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410944
23,sáb 01/03/2025,16:00,Al-Fayha,Al-Wehda,4-2-3-1,Daniel Carreño,575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410880
