round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 30/11/2024,11:25,Al-Ettifaq,Al-Ittihad,4-2-3-1,Steven Gerrard,11008,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410953
13,sáb 07/12/2024,09:55,Al-Khaleej,Al-Ettifaq,4-2-3-1,Steven Gerrard,4231,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410792
14,sex 10/01/2025,11:40,Al-Ettifaq,Al-Kholood,4-5-1,Steven Gerrard,2678,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410929
15,qua 15/01/2025,12:30,Damac FC,Al-Ettifaq,4-2-3-1,Steven Gerrard,2813,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410831
16,seg 20/01/2025,14:00,Al-Ettifaq,Al-Ahli,4-3-3 ofensivo,Steven Gerrard,6403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410841
17,sáb 25/01/2025,14:00,Al-Wehda,Al-Ettifaq,4-3-3 ofensivo,Steven Gerrard,700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410915
18,sex 31/01/2025,14:00,Al-Ettifaq,Al-Shabab,4-2-3-1,Saad Al-Shehri,9132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410868
19,sáb 08/02/2025,12:40,Al-Okhdood,Al-Ettifaq,4-2-3-1,Saad Al-Shehri,980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410810
20,sex 14/02/2025,12:05,Al-Ettifaq,Al-Fateh,4-2-3-1,Saad Al-Shehri,5311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410823
21,sex 21/02/2025,14:00,Al-Nassr,Al-Ettifaq,3-4-2-1,Saad Al-Shehri,24626,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410937
22,qua 26/02/2025,12:15,Al-Ettifaq,Al-Taawoun,3-4-2-1,Saad Al-Shehri,4868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410947
23,dom 02/03/2025,16:00,Al-Raed,Al-Ettifaq,3-4-3 plano,Saad Al-Shehri,1141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410885
24,sáb 08/03/2025,16:00,Al-Orobah,Al-Ettifaq,3-5-2 plano,Saad Al-Shehri,1144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410801
25,sáb 15/03/2025,16:00,Al-Ettifaq,Al-Fayha,5-3-2,Saad Al-Shehri,4121,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410845
26,sáb 05/04/2025,11:05,Al-Qadsiah,Al-Ettifaq,4-3-3 defensivo,Saad Al-Shehri,11231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410761
27,sex 11/04/2025,15:00,Al-Ettifaq,Al-Hilal,3-4-2-1,Saad Al-Shehri,10237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410764
28,qui 17/04/2025,12:40,Al-Ettifaq,Al-Riyadh,4-2-3-1,Saad Al-Shehri,3560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410772
29,seg 21/04/2025,15:00,Al-Ittihad,Al-Ettifaq,4-2-3-1,Saad Al-Shehri,17743,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410785
30,sex 02/05/2025,12:50,Al-Ettifaq,Al-Khaleej,4-2-3-1,Saad Al-Shehri,6857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410897
31,sáb 10/05/2025,13:20,Al-Kholood,Al-Ettifaq,4-2-3-1,Saad Al-Shehri,3303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410872
32,sáb 17/05/2025,12:55,Al-Ettifaq,Damac FC,4-2-3-1,Saad Al-Shehri,2349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410904
33,qui 22/05/2025,15:00,Al-Ahli,Al-Ettifaq,4-2-3-1,Saad Al-Shehri,8412,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410917
34,seg 26/05/2025,15:00,Al-Ettifaq,Al-Wehda,4-2-3-1,Saad Al-Shehri,3733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410969
