round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 21/02/2025,14:00,Al-Nassr,Al-Ettifaq,4-4-2 duplo 6,Stefano Pioli,24626,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410937
22,ter 25/02/2025,13:00,Al-Wehda,Al-Nassr,4-4-2 duplo 6,Stefano Pioli,14679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410944
23,sex 28/02/2025,16:00,Al-Orobah,Al-Nassr,4-4-2 duplo 6,Stefano Pioli,7527,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410881
24,sex 07/03/2025,16:00,Al-Nassr,Al-Shabab,4-2-3-1,Stefano Pioli,15316,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410804
25,sex 14/03/2025,16:00,Al-Nassr,Al-Kholood,4-4-2 duplo 6,Stefano Pioli,12492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410850
26,sex 04/04/2025,15:00,Al-Hilal,Al-Nassr,4-4-2,Stefano Pioli,25187,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410755
27,sáb 12/04/2025,15:00,Al-Nassr,Al-Riyadh,4-4-2 duplo 6,Stefano Pioli,16304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410771
28,sex 18/04/2025,15:00,Al-Qadsiah,Al-Nassr,4-4-2 duplo 6,Stefano Pioli,17368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410776
29,ter 22/04/2025,13:05,Damac FC,Al-Nassr,4-2-3-1,Stefano Pioli,12068,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410782
30,qua 07/05/2025,15:00,Al-Nassr,Al-Ittihad,4-4-2 duplo 6,Stefano Pioli,24575,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410895
31,seg 12/05/2025,15:00,Al-Okhdood,Al-Nassr,4-2-3-1,Stefano Pioli,3861,0:9,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410878
32,sex 16/05/2025,15:00,Al-Nassr,Al-Taawoun,4-2-3-1,Stefano Pioli,9488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410899
33,qua 21/05/2025,13:10,Al-Nassr,Al-Khaleej,4-4-2,Stefano Pioli,5889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410918
34,seg 26/05/2025,15:00,Al-Fateh,Al-Nassr,3-4-2-1,Stefano Pioli,9512,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410962
