round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 14/02/2025,11:10,Al-Orobah,Al-Kholood,4-3-3 ofensivo,Adnan Hamad,1526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410825
21,qui 20/02/2025,12:15,Al-Fateh,Al-Orobah,4-2-3-1,Adnan Hamad,10649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410936
22,seg 24/02/2025,12:50,Damac FC,Al-Orobah,4-2-3-1,Adnan Hamad,2593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410943
23,sex 28/02/2025,16:00,Al-Orobah,Al-Nassr,4-2-3-1,Adnan Hamad,7527,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410881
24,sáb 08/03/2025,16:00,Al-Orobah,Al-Ettifaq,4-2-3-1,Adnan Hamad,1144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410801
25,qui 13/03/2025,16:00,Al-Shabab,Al-Orobah,4-2-3-1,Adnan Hamad,3175,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410846
26,sex 04/04/2025,11:45,Al-Orobah,Al-Okhdood,4-2-3-1,Adnan Hamad,650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410754
27,qui 10/04/2025,15:00,Al-Ittihad,Al-Orobah,3-5-2 ofensivo,Adnan Hamad,47967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410769
28,sáb 19/04/2025,13:25,Al-Orobah,Al-Raed,4-3-3 ofensivo,Adnan Hamad,2933,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410775
29,qui 24/04/2025,13:30,Al-Orobah,Al-Fayha,4-2-3-1,Adnan Hamad,556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410788
30,qui 01/05/2025,13:00,Al-Riyadh,Al-Orobah,4-2-3-1,Antonio Cazorla,731,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410892
31,seg 12/05/2025,13:05,Al-Hilal,Al-Orobah,5-4-1 plano,Antonio Cazorla,9118,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410877
32,sex 16/05/2025,13:40,Al-Orobah,Al-Khaleej,4-4-1-1,Antonio Cazorla,721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410901
33,ter 20/05/2025,13:00,Al-Qadsiah,Al-Orobah,4-4-1-1,Antonio Cazorla,10984,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410924
34,seg 26/05/2025,15:00,Al-Orobah,Al-Taawoun,4-4-1-1,Antonio Cazorla,85,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410965
