round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 08/02/2025,10:55,Al-Kholood,Al-Riyadh,4-2-3-1,Noureddine Zekri,1358,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410816
20,sex 14/02/2025,11:10,Al-Orobah,Al-Kholood,4-2-3-1,Noureddine Zekri,1526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410825
21,sáb 22/02/2025,10:00,Al-Kholood,Al-Wehda,4-2-3-1,Noureddine Zekri,2468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410934
22,ter 25/02/2025,12:30,Al-Hilal,Al-Kholood,5-4-1 plano,Noureddine Zekri,17781,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410945
23,sáb 01/03/2025,16:00,Al-Kholood,Al-Khaleej,4-2-3-1,Noureddine Zekri,2806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410883
24,qui 06/03/2025,16:00,Al-Kholood,Al-Fateh,4-2-3-1,Noureddine Zekri,2280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410805
25,sex 14/03/2025,16:00,Al-Nassr,Al-Kholood,4-2-3-1,Noureddine Zekri,12492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410850
26,sex 04/04/2025,11:30,Al-Kholood,Al-Taawoun,4-3-3 ofensivo,Noureddine Zekri,2685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410758
27,qui 10/04/2025,12:50,Al-Shabab,Al-Kholood,4-2-3-1,Noureddine Zekri,2880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410765
28,sex 18/04/2025,13:05,Al-Kholood,Damac FC,4-3-3 ofensivo,Noureddine Zekri,3576,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410773
29,qua 23/04/2025,13:10,Al-Kholood,Al-Okhdood,4-3-3 ofensivo,Noureddine Zekri,3260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410789
30,sex 02/05/2025,15:00,Al-Qadsiah,Al-Kholood,4-3-3 ofensivo,Noureddine Zekri,10781,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410891
31,sáb 10/05/2025,13:20,Al-Kholood,Al-Ettifaq,4-2-3-1,Noureddine Zekri,3303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410872
32,sáb 17/05/2025,15:00,Al-Ahli,Al-Kholood,4-2-3-1,Noureddine Zekri,5193,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410903
33,qua 21/05/2025,13:25,Al-Kholood,Al-Fayha,4-1-4-1,Noureddine Zekri,3636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410923
34,seg 26/05/2025,15:00,Al-Raed,Al-Kholood,4-1-4-1,Noureddine Zekri,471,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410964
