round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 14/11/1998,17:00,SC Bastia,Monaco,?,Laurent Fournier,4146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009831
15,sex 20/11/1998,17:00,Lens,SC Bastia,?,Laurent Fournier,28457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009840
16,sáb 28/11/1998,17:00,SC Bastia,Lyon,?,Laurent Fournier,4232,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009849
17,sex 04/12/1998,17:00,Nantes,SC Bastia,?,Laurent Fournier,17605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009860
18,sáb 12/12/1998,17:00,SC Bastia,PSG,?,Laurent Fournier,5143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009868
19,ter 15/12/1998,15:30,FC Metz,SC Bastia,?,Laurent Fournier,14700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009874
20,sáb 19/12/1998,17:00,SC Bastia,Auxerre,?,Laurent Fournier,3726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009885
21,sáb 16/01/1999,17:00,Le Havre,SC Bastia,?,Laurent Fournier,10077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009892
22,sex 29/01/1999,15:30,SC Bastia,Rennes,?,Laurent Fournier,5298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009901
23,sáb 06/02/1999,17:00,Marselha,SC Bastia,4-4-2 duplo 6,Laurent Fournier,48269,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009922
24,sáb 13/02/1999,17:00,Bordeaux,SC Bastia,?,Laurent Fournier,25744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009932
25,sex 26/02/1999,16:00,SC Bastia,Toulouse,?,Laurent Fournier,4279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009944
26,qua 10/03/1999,16:00,Strasbourg,SC Bastia,?,Laurent Fournier,12415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009953
27,sex 19/03/1999,14:30,SC Bastia,AS Nancy,?,Laurent Fournier,5142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009956
28,sáb 03/04/1999,15:00,FC Lorient,SC Bastia,?,Laurent Fournier,11910,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009972
29,ter 13/04/1999,13:30,SC Bastia,FC Sochaux,?,Laurent Fournier,6028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009975
30,sáb 24/04/1999,15:00,Monaco,SC Bastia,?,José Pasqualetti,6198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009983
31,sáb 01/05/1999,15:00,SC Bastia,Lens,?,José Pasqualetti,6694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009997
32,qua 05/05/1999,15:00,Lyon,SC Bastia,?,José Pasqualetti,25474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010005
33,sáb 22/05/1999,15:00,SC Bastia,Nantes,?,José Pasqualetti,6090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010013
34,sáb 29/05/1999,15:00,Montpellier,SC Bastia,?,José Pasqualetti,13446,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010025
