round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Bordeaux,PSG,4-4-2 duplo 6,Élie Baup,38893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009717
2,sáb 15/08/1998,15:00,Le Havre,Bordeaux,?,Élie Baup,10592,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009723
3,sáb 22/08/1998,15:00,Bordeaux,Auxerre,?,Élie Baup,27244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009733
4,sáb 29/08/1998,15:00,FC Metz,Bordeaux,?,Élie Baup,16353,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009744
5,sex 11/09/1998,15:00,Bordeaux,Montpellier,?,Élie Baup,20159,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009752
6,dom 20/09/1998,13:00,Marselha,Bordeaux,4-4-2 losango,Élie Baup,56293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009764
7,sex 25/09/1998,15:00,Bordeaux,Rennes,?,Élie Baup,19296,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009770
8,sáb 03/10/1998,15:00,SC Bastia,Bordeaux,?,Élie Baup,4002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009777
9,sex 16/10/1998,16:00,Bordeaux,Nantes,?,Élie Baup,29673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009784
10,dom 25/10/1998,17:30,Bordeaux,AS Nancy,?,Élie Baup,13835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009801
11,sex 30/10/1998,17:00,Strasbourg,Bordeaux,?,Élie Baup,18080,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009807
12,sáb 07/11/1998,17:00,Bordeaux,Toulouse,?,Élie Baup,21298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009814
13,qua 11/11/1998,17:00,FC Lorient,Bordeaux,?,Élie Baup,11324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009827
14,sáb 14/11/1998,17:00,Bordeaux,FC Sochaux,?,Élie Baup,18920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009835
15,qui 19/11/1998,15:00,Monaco,Bordeaux,?,Élie Baup,8555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009838
16,dom 29/11/1998,15:00,Bordeaux,Lens,?,Élie Baup,28727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009854
17,qui 03/12/1998,17:30,Lyon,Bordeaux,?,Élie Baup,24832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009857
18,sáb 12/12/1998,17:00,Bordeaux,Le Havre,?,Élie Baup,17496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009869
19,ter 15/12/1998,17:30,Auxerre,Bordeaux,?,Élie Baup,11417,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009875
20,sáb 19/12/1998,17:00,Bordeaux,FC Metz,?,Élie Baup,22447,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009886
21,sáb 16/01/1999,17:00,Montpellier,Bordeaux,?,Élie Baup,18556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009897
22,sex 29/01/1999,17:30,Bordeaux,Marselha,4-4-2 losango,Élie Baup,33208,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009903
23,sáb 06/02/1999,17:00,Rennes,Bordeaux,?,Élie Baup,16529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009921
24,sáb 13/02/1999,17:00,Bordeaux,SC Bastia,?,Élie Baup,25744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009932
25,qui 25/02/1999,16:00,Nantes,Bordeaux,?,Élie Baup,35049,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009940
26,ter 09/03/1999,16:30,AS Nancy,Bordeaux,?,Élie Baup,10236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009947
27,sáb 20/03/1999,16:00,Bordeaux,Strasbourg,?,Élie Baup,27729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009961
28,sáb 03/04/1999,15:00,Toulouse,Bordeaux,?,Élie Baup,32954,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009971
29,qua 14/04/1999,15:00,Bordeaux,FC Lorient,?,Élie Baup,26694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009977
30,sáb 24/04/1999,15:00,FC Sochaux,Bordeaux,?,Élie Baup,8669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009989
31,sex 30/04/1999,15:00,Bordeaux,Monaco,?,Élie Baup,32875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009993
32,ter 04/05/1999,15:30,Lens,Bordeaux,?,Élie Baup,39975,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010002
33,sáb 22/05/1999,15:00,Bordeaux,Lyon,?,Élie Baup,33065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010014
34,sáb 29/05/1999,15:00,PSG,Bordeaux,4-4-2 duplo 6,Élie Baup,45086,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010022
