round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Toulouse,Lens,?,Guy Lacombe,16006,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009719
2,sex 14/08/1998,13:30,Lyon,Toulouse,?,Guy Lacombe,22879,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009721
3,sáb 22/08/1998,15:00,Toulouse,Monaco,?,Guy Lacombe,24060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009735
4,sáb 29/08/1998,15:00,Montpellier,Toulouse,?,Guy Lacombe,13277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009743
5,sex 11/09/1998,15:00,Toulouse,Nantes,?,Guy Lacombe,11503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009754
6,sáb 19/09/1998,15:00,FC Metz,Toulouse,?,Guy Lacombe,14051,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009762
7,qui 24/09/1998,13:30,Toulouse,Auxerre,?,Guy Lacombe,14713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009766
8,sáb 03/10/1998,15:00,Marselha,Toulouse,4-4-2 losango,Guy Lacombe,46653,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009776
9,dom 18/10/1998,14:00,Toulouse,SC Bastia,?,Guy Lacombe,11828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009792
10,sáb 24/10/1998,16:00,Le Havre,Toulouse,?,Guy Lacombe,11808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009793
11,sex 30/10/1998,17:00,Toulouse,Rennes,?,Guy Lacombe,13012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009808
12,sáb 07/11/1998,17:00,Bordeaux,Toulouse,?,Guy Lacombe,21298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009814
13,qua 11/11/1998,17:00,Toulouse,Strasbourg,?,Guy Lacombe,14480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009826
14,sáb 14/11/1998,17:00,Toulouse,AS Nancy,?,Guy Lacombe,14807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009832
15,sex 20/11/1998,17:00,FC Lorient,Toulouse,?,Guy Lacombe,8857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009844
16,sáb 28/11/1998,17:00,Toulouse,FC Sochaux,?,Guy Lacombe,9638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009853
17,sex 04/12/1998,17:00,PSG,Toulouse,?,Guy Lacombe,36010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009859
18,sáb 12/12/1998,17:00,Toulouse,Lyon,?,Guy Lacombe,11060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009870
19,qua 16/12/1998,17:00,Monaco,Toulouse,?,Guy Lacombe,4061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009877
20,sáb 19/12/1998,17:00,Toulouse,Montpellier,?,Guy Lacombe,10965,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009888
21,sáb 16/01/1999,17:00,Nantes,Toulouse,?,Guy Lacombe,18538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009895
22,sáb 30/01/1999,17:00,Toulouse,FC Metz,?,Alain Giresse,10557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009906
23,dom 07/02/1999,15:00,Auxerre,Toulouse,?,Alain Giresse,9176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009927
24,dom 14/02/1999,17:30,Toulouse,Marselha,5-3-2,Alain Giresse,35830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009934
25,sex 26/02/1999,16:00,SC Bastia,Toulouse,?,Alain Giresse,4279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009944
26,qua 10/03/1999,16:00,Toulouse,Le Havre,?,Alain Giresse,20385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009954
27,sáb 20/03/1999,16:00,Rennes,Toulouse,?,Alain Giresse,12504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009959
28,sáb 03/04/1999,15:00,Toulouse,Bordeaux,?,Alain Giresse,32954,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009971
29,qua 14/04/1999,15:00,Strasbourg,Toulouse,?,Alain Giresse,14879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009978
30,sáb 24/04/1999,15:00,AS Nancy,Toulouse,?,Alain Giresse,9208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009988
31,sex 30/04/1999,15:00,Toulouse,FC Lorient,?,Alain Giresse,19866,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009994
32,qua 05/05/1999,15:00,FC Sochaux,Toulouse,?,Alain Giresse,7181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010009
33,sáb 22/05/1999,15:00,Toulouse,PSG,?,Alain Giresse,15270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010016
34,sáb 29/05/1999,15:00,Lens,Toulouse,?,Alain Giresse,40661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010020
