round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Rennes,Auxerre,?,Paul Le Guen,15683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009714
2,sáb 15/08/1998,15:00,Montpellier,Rennes,?,Paul Le Guen,13289,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009727
3,sáb 22/08/1998,15:00,Rennes,Le Havre,?,Paul Le Guen,13103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009730
4,dom 30/08/1998,13:30,Rennes,Strasbourg,?,Paul Le Guen,17470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009746
5,sex 11/09/1998,15:00,Marselha,Rennes,4-4-2 duplo 6,Paul Le Guen,46618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009750
6,sáb 19/09/1998,15:00,Rennes,SC Bastia,?,Paul Le Guen,13256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009758
7,sex 25/09/1998,15:00,Bordeaux,Rennes,?,Paul Le Guen,19296,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009770
8,sáb 03/10/1998,15:00,Rennes,Monaco,?,Paul Le Guen,19139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009775
9,sáb 17/10/1998,16:00,AS Nancy,Rennes,?,Paul Le Guen,9091,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009790
10,sáb 24/10/1998,16:00,Rennes,FC Lorient,?,Paul Le Guen,19211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009794
11,sex 30/10/1998,17:00,Toulouse,Rennes,?,Paul Le Guen,13012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009808
12,sáb 07/11/1998,17:00,Rennes,FC Sochaux,?,Paul Le Guen,13411,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009819
13,qua 11/11/1998,17:00,Lens,Rennes,?,Paul Le Guen,33447,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009823
14,sáb 14/11/1998,17:00,Rennes,Lyon,?,Paul Le Guen,14144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009829
15,sex 20/11/1998,17:00,PSG,Rennes,?,Paul Le Guen,42853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009841
16,sáb 28/11/1998,17:00,Rennes,Nantes,?,Paul Le Guen,19134,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009848
17,sex 04/12/1998,17:00,FC Metz,Rennes,?,Paul Le Guen,13960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009863
18,sex 11/12/1998,15:30,Rennes,Montpellier,?,Paul Le Guen,11753,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009865
19,qua 16/12/1998,17:00,Le Havre,Rennes,?,Paul Le Guen,10094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009876
20,sáb 19/12/1998,17:00,Strasbourg,Rennes,?,Paul Le Guen,12366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009887
21,sáb 16/01/1999,17:00,Rennes,Marselha,4-4-2 duplo 6,Paul Le Guen,19261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009893
22,sex 29/01/1999,15:30,SC Bastia,Rennes,?,Paul Le Guen,5298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009901
23,sáb 06/02/1999,17:00,Rennes,Bordeaux,?,Paul Le Guen,16529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009921
24,sáb 13/02/1999,17:00,Monaco,Rennes,?,Paul Le Guen,5632,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009929
25,sex 26/02/1999,16:00,Rennes,AS Nancy,?,Paul Le Guen,11747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009943
26,qua 10/03/1999,16:00,FC Lorient,Rennes,?,Paul Le Guen,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009955
27,sáb 20/03/1999,16:00,Rennes,Toulouse,?,Paul Le Guen,12504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009959
28,sex 02/04/1999,13:30,FC Sochaux,Rennes,?,Paul Le Guen,7832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009966
29,ter 13/04/1999,15:30,Rennes,Lens,?,Paul Le Guen,16124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009974
30,dom 25/04/1999,15:30,Lyon,Rennes,?,Paul Le Guen,37280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009991
31,sáb 01/05/1999,15:00,Rennes,PSG,?,Paul Le Guen,15538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009996
32,qua 05/05/1999,15:00,Nantes,Rennes,?,Paul Le Guen,32185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010006
33,sáb 22/05/1999,15:00,Rennes,FC Metz,?,Paul Le Guen,16279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010011
34,sáb 29/05/1999,15:00,Auxerre,Rennes,?,Paul Le Guen,19085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010024
