round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Bordeaux,PSG,4-4-2 duplo 6,Alain Giresse,38893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009717
2,sáb 15/08/1998,15:00,PSG,SC Bastia,4-3-3 defensivo,Alain Giresse,38427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009724
3,sáb 22/08/1998,15:00,Strasbourg,PSG,4-4-2 losango,Alain Giresse,25665,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009734
4,sáb 29/08/1998,15:00,PSG,FC Lorient,4-4-2 losango,Alain Giresse,41107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009742
5,sex 11/09/1998,15:00,AS Nancy,PSG,4-4-2 losango,Alain Giresse,15555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009755
6,dom 20/09/1998,15:30,PSG,Monaco,?,Alain Giresse,45597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009765
7,sex 25/09/1998,15:00,FC Sochaux,PSG,?,Alain Giresse,8665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009774
8,dom 04/10/1998,15:30,PSG,Lens,?,Alain Giresse,40081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009783
9,sex 16/10/1998,16:30,Lyon,PSG,?,Alain Giresse,37413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009786
10,sáb 24/10/1998,16:00,Nantes,PSG,?,Artur Jorge,33159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009796
11,sex 30/10/1998,17:00,PSG,Auxerre,?,Artur Jorge,44520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009806
12,sáb 07/11/1998,17:00,Montpellier,PSG,?,Artur Jorge,22242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009817
13,qua 11/11/1998,17:00,PSG,FC Metz,?,Artur Jorge,42989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009825
14,dom 15/11/1998,17:30,Le Havre,PSG,4-3-2-1,Artur Jorge,13905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009837
15,sex 20/11/1998,17:00,PSG,Rennes,?,Artur Jorge,42853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009841
16,dom 29/11/1998,17:30,Marselha,PSG,4-4-2 duplo 6,Artur Jorge,56346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009855
17,sex 04/12/1998,17:00,PSG,Toulouse,?,Artur Jorge,36010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009859
18,sáb 12/12/1998,17:00,SC Bastia,PSG,?,Artur Jorge,5143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009868
19,qua 16/12/1998,17:00,PSG,Strasbourg,?,Artur Jorge,35435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009879
20,sáb 19/12/1998,17:00,FC Lorient,PSG,?,Artur Jorge,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009889
21,dom 17/01/1999,17:30,PSG,AS Nancy,?,Artur Jorge,38970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009899
22,sex 29/01/1999,17:00,Monaco,PSG,?,Artur Jorge,6464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009902
23,sáb 06/02/1999,17:00,PSG,FC Sochaux,?,Artur Jorge,36473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009926
24,sáb 13/02/1999,17:00,Lens,PSG,?,Artur Jorge,39058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009930
25,qui 25/02/1999,16:30,PSG,Lyon,?,Artur Jorge,38906,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009941
26,qua 10/03/1999,16:00,PSG,Nantes,?,Artur Jorge,40640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009952
27,sáb 20/03/1999,16:00,Auxerre,PSG,?,Philippe Bergeroo,13085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009962
28,sáb 03/04/1999,15:00,PSG,Montpellier,?,Philippe Bergeroo,40563,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009969
29,qua 14/04/1999,15:00,FC Metz,PSG,?,Philippe Bergeroo,19026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009981
30,dom 25/04/1999,13:00,PSG,Le Havre,?,Philippe Bergeroo,42882,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009990
31,sáb 01/05/1999,15:00,Rennes,PSG,?,Philippe Bergeroo,15538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009996
32,ter 04/05/1999,15:30,PSG,Marselha,4-3-1-2,Philippe Bergeroo,44939,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010003
33,sáb 22/05/1999,15:00,Toulouse,PSG,?,Philippe Bergeroo,15270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010016
34,sáb 29/05/1999,15:00,PSG,Bordeaux,4-3-3 defensivo,Philippe Bergeroo,45086,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010022
