round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Rennes,Auxerre,?,Guy Roux,15683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009714
2,sáb 15/08/1998,15:00,Auxerre,AS Nancy,?,Guy Roux,9136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009726
3,sáb 22/08/1998,15:00,Bordeaux,Auxerre,?,Guy Roux,27244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009733
4,dom 30/08/1998,15:30,Auxerre,SC Bastia,?,Guy Roux,9662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009747
5,qui 10/09/1998,13:30,FC Lorient,Auxerre,?,Guy Roux,11619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009748
6,sáb 19/09/1998,15:00,Auxerre,FC Sochaux,?,Guy Roux,7651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009763
7,qui 24/09/1998,13:30,Toulouse,Auxerre,?,Guy Roux,14713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009766
8,sáb 03/10/1998,15:00,Auxerre,Strasbourg,?,Guy Roux,8049,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009779
9,sáb 17/10/1998,16:00,Lens,Auxerre,?,Guy Roux,39897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009788
10,sáb 24/10/1998,16:00,Auxerre,Lyon,?,Guy Roux,9582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009797
11,sex 30/10/1998,17:00,PSG,Auxerre,?,Guy Roux,44520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009806
12,sáb 07/11/1998,17:00,Auxerre,Nantes,?,Guy Roux,10304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009816
13,qua 11/11/1998,17:00,Monaco,Auxerre,?,Guy Roux,6290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009822
14,sáb 14/11/1998,17:00,Montpellier,Auxerre,?,Guy Roux,11934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009833
15,sex 20/11/1998,17:00,Auxerre,FC Metz,?,Guy Roux,6089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009843
16,sáb 28/11/1998,17:00,Le Havre,Auxerre,?,Guy Roux,10332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009847
17,sex 04/12/1998,17:00,Auxerre,Marselha,4-4-2 duplo 6,Guy Roux,19566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009861
18,sáb 12/12/1998,17:00,AS Nancy,Auxerre,?,Guy Roux,9143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009872
19,ter 15/12/1998,17:30,Auxerre,Bordeaux,?,Guy Roux,11417,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009875
20,sáb 19/12/1998,17:00,SC Bastia,Auxerre,?,Guy Roux,3726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009885
21,sáb 16/01/1999,17:00,Auxerre,FC Lorient,?,Guy Roux,10202,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009896
22,sáb 30/01/1999,17:00,FC Sochaux,Auxerre,?,Guy Roux,6915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009909
23,dom 07/02/1999,15:00,Auxerre,Toulouse,?,Guy Roux,9176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009927
24,dom 14/03/1999,14:30,Strasbourg,Auxerre,?,Guy Roux,12858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009935
25,sex 26/02/1999,16:00,Auxerre,Lens,?,Guy Roux,9543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009945
26,qua 10/03/1999,16:00,Lyon,Auxerre,?,Guy Roux,22649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009951
27,sáb 20/03/1999,16:00,Auxerre,PSG,?,Guy Roux,13085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009962
28,sáb 03/04/1999,15:00,Nantes,Auxerre,?,Guy Roux,24546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009970
29,qua 14/04/1999,15:00,Auxerre,Monaco,?,Guy Roux,14509,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009979
30,sáb 24/04/1999,15:00,Auxerre,Montpellier,?,Guy Roux,10577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009986
31,sáb 01/05/1999,15:00,FC Metz,Auxerre,?,Guy Roux,20072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009999
32,qua 05/05/1999,15:00,Auxerre,Le Havre,?,Guy Roux,8097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010007
33,sáb 22/05/1999,15:00,Marselha,Auxerre,5-4-1,Guy Roux,55243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010012
34,sáb 29/05/1999,15:00,Auxerre,Rennes,?,Guy Roux,19085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010024
