round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Strasbourg,Lyon,?,Pierre Mankowski,19731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009718
2,sáb 15/08/1998,15:00,Nantes,Strasbourg,?,Pierre Mankowski,22170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009725
3,sáb 22/08/1998,15:00,Strasbourg,PSG,3-5-2 plano,Pierre Mankowski,25665,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009734
4,dom 30/08/1998,13:30,Rennes,Strasbourg,?,Pierre Mankowski,17470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009746
5,sex 11/09/1998,15:00,Strasbourg,FC Metz,?,Pierre Mankowski,16575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009753
6,sáb 19/09/1998,15:00,Le Havre,Strasbourg,?,Pierre Mankowski,8012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009757
7,sex 25/09/1998,15:00,Strasbourg,Montpellier,?,Pierre Mankowski,12276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009771
8,sáb 03/10/1998,15:00,Auxerre,Strasbourg,?,Pierre Mankowski,8049,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009779
9,sex 16/10/1998,16:00,Strasbourg,Marselha,5-3-2,Pierre Mankowski,34462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009785
10,sáb 24/10/1998,16:00,SC Bastia,Strasbourg,?,Pierre Mankowski,4027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009795
11,sex 30/10/1998,17:00,Strasbourg,Bordeaux,?,Pierre Mankowski,18080,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009807
12,sáb 07/11/1998,17:00,Strasbourg,AS Nancy,?,Pierre Mankowski,13551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009815
13,qua 11/11/1998,17:00,Toulouse,Strasbourg,?,Pierre Mankowski,14480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009826
14,dom 15/11/1998,15:30,Strasbourg,FC Lorient,?,Pierre Mankowski,14006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009836
15,sex 20/11/1998,17:00,FC Sochaux,Strasbourg,?,Pierre Mankowski,8416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009846
16,sáb 28/11/1998,17:00,Strasbourg,Monaco,?,Pierre Mankowski,27070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009850
17,sex 04/12/1998,17:00,Lens,Strasbourg,?,Pierre Mankowski,30799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009858
18,sex 11/12/1998,17:30,Strasbourg,Nantes,?,Pierre Mankowski,12532,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009866
19,qua 16/12/1998,17:00,PSG,Strasbourg,?,Pierre Mankowski,35435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009879
20,sáb 19/12/1998,17:00,Strasbourg,Rennes,?,Pierre Mankowski,12366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009887
21,dom 17/01/1999,15:00,FC Metz,Strasbourg,?,Pierre Mankowski,18209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009898
22,sáb 30/01/1999,17:00,Strasbourg,Le Havre,?,Pierre Mankowski,10165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009905
23,dom 07/02/1999,17:30,Montpellier,Strasbourg,?,Pierre Mankowski,11396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009928
24,dom 14/03/1999,14:30,Strasbourg,Auxerre,?,Pierre Mankowski,12858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009935
25,qui 25/02/1999,16:00,Marselha,Strasbourg,5-4-1 plano,Pierre Mankowski,46170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009939
26,qua 10/03/1999,16:00,Strasbourg,SC Bastia,?,Pierre Mankowski,12415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009953
27,sáb 20/03/1999,16:00,Bordeaux,Strasbourg,?,Pierre Mankowski,27729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009961
28,sáb 03/04/1999,15:00,AS Nancy,Strasbourg,?,Pierre Mankowski,10412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009973
29,qua 14/04/1999,15:00,Strasbourg,Toulouse,?,Pierre Mankowski,14879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009978
30,sáb 24/04/1999,15:00,FC Lorient,Strasbourg,?,Pierre Mankowski,10189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009987
31,sáb 01/05/1999,15:00,Strasbourg,FC Sochaux,?,Pierre Mankowski,17707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010000
32,qua 05/05/1999,15:00,Monaco,Strasbourg,?,Pierre Mankowski,5649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010004
33,sáb 22/05/1999,15:00,Strasbourg,Lens,?,Pierre Mankowski,23730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010015
34,sáb 29/05/1999,15:00,Lyon,Strasbourg,?,Pierre Mankowski,41440,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010021
