round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Marselha,Nantes,4-3-3 defensivo,Rolland Courbis,56232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009715
2,sáb 15/08/1998,15:00,FC Metz,Marselha,5-3-2,Rolland Courbis,21544,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009728
3,sáb 22/08/1998,15:00,Marselha,Montpellier,4-2-3-1,Rolland Courbis,56070,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009731
4,sáb 29/08/1998,15:00,Le Havre,Marselha,4-4-2 duplo 6,Rolland Courbis,14964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009739
5,sex 11/09/1998,15:00,Marselha,Rennes,4-3-3 defensivo,Rolland Courbis,46618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009750
6,dom 20/09/1998,13:00,Marselha,Bordeaux,4-3-3 defensivo,Rolland Courbis,56293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009764
7,qui 24/09/1998,15:30,SC Bastia,Marselha,4-3-1-2,Rolland Courbis,8459,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009767
8,sáb 03/10/1998,15:00,Marselha,Toulouse,4-4-2 duplo 6,Rolland Courbis,46653,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009776
9,sex 16/10/1998,16:00,Strasbourg,Marselha,4-3-3 defensivo,Rolland Courbis,34462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009785
10,sáb 24/10/1998,16:00,Marselha,FC Sochaux,4-3-3 defensivo,Rolland Courbis,49364,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009799
11,qui 29/10/1998,17:00,FC Lorient,Marselha,4-3-1-2,Rolland Courbis,13720,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009803
12,sex 06/11/1998,17:30,Marselha,Monaco,4-3-3 defensivo,Rolland Courbis,56300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009812
13,ter 10/11/1998,17:30,AS Nancy,Marselha,4-3-3 defensivo,Rolland Courbis,18516,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009821
14,sáb 14/11/1998,17:00,Marselha,Lens,4-3-3 defensivo,Rolland Courbis,50600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009830
15,qui 19/11/1998,17:30,Lyon,Marselha,4-3-1-2,Rolland Courbis,39871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009839
16,dom 29/11/1998,17:30,Marselha,PSG,4-3-3 defensivo,Rolland Courbis,56346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009855
17,sex 04/12/1998,17:00,Auxerre,Marselha,4-4-2 duplo 6,Rolland Courbis,19566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009861
18,sáb 12/12/1998,17:00,Marselha,FC Metz,4-3-3 defensivo,Rolland Courbis,46317,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009867
19,qua 16/12/1998,17:00,Montpellier,Marselha,4-3-3 defensivo,Rolland Courbis,23341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009881
20,sáb 19/12/1998,17:00,Marselha,Le Havre,4-3-3 ofensivo,Rolland Courbis,46842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009884
21,sáb 16/01/1999,17:00,Rennes,Marselha,4-4-2 duplo 6,Rolland Courbis,19261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009893
22,sex 29/01/1999,17:30,Bordeaux,Marselha,4-4-2 duplo 6,Rolland Courbis,33208,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009903
23,sáb 06/02/1999,17:00,Marselha,SC Bastia,4-4-2 duplo 6,Rolland Courbis,48269,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009922
24,dom 14/02/1999,17:30,Toulouse,Marselha,4-3-2-1,Rolland Courbis,35830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009934
25,qui 25/02/1999,16:00,Marselha,Strasbourg,4-4-2 duplo 6,Rolland Courbis,46170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009939
26,ter 09/03/1999,14:30,FC Sochaux,Marselha,4-4-2 duplo 6,Rolland Courbis,8882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009948
27,sáb 20/03/1999,16:00,Marselha,FC Lorient,4-1-3-2,Rolland Courbis,47305,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009960
