round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Marselha,Nantes,4-4-2 losango,Raynald Denoueix,56232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009715
2,sáb 15/08/1998,15:00,Nantes,Strasbourg,?,Raynald Denoueix,22170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009725
3,dom 23/08/1998,13:30,AS Nancy,Nantes,?,Raynald Denoueix,11540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009737
4,sáb 29/08/1998,15:00,Nantes,FC Sochaux,?,Raynald Denoueix,18560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009745
5,sex 11/09/1998,15:00,Toulouse,Nantes,?,Raynald Denoueix,11503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009754
6,sáb 19/09/1998,15:00,Nantes,FC Lorient,?,Raynald Denoueix,32196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009760
7,sex 25/09/1998,15:00,Lens,Nantes,?,Raynald Denoueix,31013,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009769
8,sáb 03/10/1998,15:00,Nantes,Lyon,?,Raynald Denoueix,28226,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009778
9,sex 16/10/1998,16:00,Bordeaux,Nantes,?,Raynald Denoueix,29673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009784
10,sáb 24/10/1998,16:00,Nantes,PSG,?,Raynald Denoueix,33159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009796
11,qui 29/10/1998,17:30,Monaco,Nantes,?,Raynald Denoueix,9205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009804
12,sáb 07/11/1998,17:00,Auxerre,Nantes,?,Raynald Denoueix,10304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009816
13,ter 10/11/1998,15:30,Nantes,Le Havre,?,Raynald Denoueix,21535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009820
14,sáb 14/11/1998,17:00,FC Metz,Nantes,?,Raynald Denoueix,15945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009834
15,sex 20/11/1998,17:00,Nantes,Montpellier,?,Raynald Denoueix,19993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009842
16,sáb 28/11/1998,17:00,Rennes,Nantes,?,Raynald Denoueix,19134,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009848
17,sex 04/12/1998,17:00,Nantes,SC Bastia,?,Raynald Denoueix,17605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009860
18,sex 11/12/1998,17:30,Strasbourg,Nantes,?,Raynald Denoueix,12532,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009866
19,qua 16/12/1998,17:00,Nantes,AS Nancy,?,Raynald Denoueix,19260,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009880
20,sáb 19/12/1998,17:00,FC Sochaux,Nantes,?,Raynald Denoueix,6905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009891
21,sáb 16/01/1999,17:00,Nantes,Toulouse,?,Raynald Denoueix,18538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009895
22,sáb 30/01/1999,17:00,FC Lorient,Nantes,?,Raynald Denoueix,12660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009907
23,sáb 06/02/1999,17:00,Nantes,Lens,?,Raynald Denoueix,31112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009924
24,sáb 13/02/1999,17:00,Lyon,Nantes,?,Raynald Denoueix,23093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009931
25,qui 25/02/1999,16:00,Nantes,Bordeaux,?,Raynald Denoueix,35049,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009940
26,qua 10/03/1999,16:00,PSG,Nantes,?,Raynald Denoueix,40640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009952
27,sex 19/03/1999,16:30,Nantes,Monaco,?,Raynald Denoueix,34085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009957
28,sáb 03/04/1999,15:00,Nantes,Auxerre,?,Raynald Denoueix,24546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009970
29,qua 14/04/1999,15:00,Le Havre,Nantes,?,Raynald Denoueix,14187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009976
30,sáb 24/04/1999,15:00,Nantes,FC Metz,?,Raynald Denoueix,30252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009985
31,sáb 01/05/1999,15:00,Montpellier,Nantes,?,Raynald Denoueix,14205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009998
32,qua 05/05/1999,15:00,Nantes,Rennes,?,Raynald Denoueix,32185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010006
33,sáb 22/05/1999,15:00,SC Bastia,Nantes,?,Raynald Denoueix,6090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010013
34,sáb 29/05/1999,15:00,Nantes,Marselha,4-3-1-2,Raynald Denoueix,35437,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010023
