round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,AS Nancy,FC Sochaux,?,Faruk Hadzibegic,9175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009720
2,sáb 15/08/1998,15:00,Monaco,FC Sochaux,?,Faruk Hadzibegic,12308,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009729
3,dom 23/08/1998,15:30,FC Sochaux,Lens,?,Faruk Hadzibegic,6910,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009738
4,sáb 29/08/1998,15:00,Nantes,FC Sochaux,?,Faruk Hadzibegic,18560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009745
5,sex 11/09/1998,15:00,FC Sochaux,Lyon,?,Faruk Hadzibegic,6550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009756
6,sáb 19/09/1998,15:00,Auxerre,FC Sochaux,?,Faruk Hadzibegic,7651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009763
7,sex 25/09/1998,15:00,FC Sochaux,PSG,?,Faruk Hadzibegic,8665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009774
8,sáb 03/10/1998,15:00,Le Havre,FC Sochaux,?,Faruk Hadzibegic,8833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009781
9,sáb 17/10/1998,16:00,FC Sochaux,FC Metz,?,Philippe Anziani,7720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009791
10,sáb 24/10/1998,16:00,Marselha,FC Sochaux,5-4-1,Philippe Anziani,49364,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009799
11,sáb 31/10/1998,15:30,FC Sochaux,Montpellier,?,Philippe Anziani,7702,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009810
12,sáb 07/11/1998,17:00,Rennes,FC Sochaux,?,Philippe Anziani,13411,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009819
13,qua 11/11/1998,17:00,FC Sochaux,SC Bastia,?,Philippe Anziani,7591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009828
14,sáb 14/11/1998,17:00,Bordeaux,FC Sochaux,?,Philippe Anziani,18920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009835
15,sex 20/11/1998,17:00,FC Sochaux,Strasbourg,?,Philippe Anziani,8416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009846
16,sáb 28/11/1998,17:00,Toulouse,FC Sochaux,?,Philippe Anziani,9638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009853
17,sex 04/12/1998,17:00,FC Sochaux,FC Lorient,?,Philippe Anziani,6587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009864
18,dom 14/03/1999,12:00,FC Sochaux,Monaco,?,Philippe Anziani,8847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009873
19,qua 16/12/1998,17:00,Lens,FC Sochaux,?,Philippe Anziani,30641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009882
20,sáb 19/12/1998,17:00,FC Sochaux,Nantes,?,Philippe Anziani,6905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009891
