round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1998,15:30,FC Lorient,Monaco,?,Christian Gourcuff,13984,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009713
2,sex 14/08/1998,15:30,Lens,FC Lorient,?,Christian Gourcuff,36250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009722
3,sáb 22/08/1998,15:00,FC Lorient,Lyon,?,Christian Gourcuff,11472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009736
4,sáb 29/08/1998,15:00,PSG,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,41107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009742
5,qui 10/09/1998,13:30,FC Lorient,Auxerre,?,Christian Gourcuff,11619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009748
6,sáb 19/09/1998,15:00,Nantes,FC Lorient,?,Christian Gourcuff,32196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009760
7,sex 25/09/1998,15:00,FC Lorient,FC Metz,?,Christian Gourcuff,10327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009772
8,sáb 03/10/1998,15:00,Montpellier,FC Lorient,?,Christian Gourcuff,10085,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009780
9,sáb 17/10/1998,16:00,FC Lorient,Le Havre,?,Christian Gourcuff,10096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009789
10,sáb 24/10/1998,16:00,Rennes,FC Lorient,?,Christian Gourcuff,19211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009794
11,qui 29/10/1998,17:00,FC Lorient,Marselha,3-5-2 plano,Christian Gourcuff,13720,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009803
12,sex 06/11/1998,15:30,SC Bastia,FC Lorient,?,Christian Gourcuff,5008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009811
13,qua 11/11/1998,17:00,FC Lorient,Bordeaux,?,Christian Gourcuff,11324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009827
14,dom 15/11/1998,15:30,Strasbourg,FC Lorient,?,Christian Gourcuff,14006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009836
15,sex 20/11/1998,17:00,FC Lorient,Toulouse,?,Christian Gourcuff,8857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009844
16,sáb 28/11/1998,17:00,FC Lorient,AS Nancy,?,Christian Gourcuff,9490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009851
17,sex 04/12/1998,17:00,FC Sochaux,FC Lorient,?,Christian Gourcuff,6587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009864
18,sáb 12/12/1998,17:00,FC Lorient,Lens,?,Christian Gourcuff,10397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009871
19,qua 16/12/1998,17:00,Lyon,FC Lorient,?,Christian Gourcuff,21582,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009878
20,sáb 19/12/1998,17:00,FC Lorient,PSG,?,Christian Gourcuff,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009889
21,sáb 16/01/1999,17:00,Auxerre,FC Lorient,?,Christian Gourcuff,10202,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009896
22,sáb 30/01/1999,17:00,FC Lorient,Nantes,?,Christian Gourcuff,12660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009907
