round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1998,13:30,Le Havre,FC Metz,?,Denis Troch,13071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009712
2,sáb 15/08/1998,15:00,Le Havre,Bordeaux,?,Denis Troch,10592,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009723
3,sáb 22/08/1998,15:00,Rennes,Le Havre,?,Denis Troch,13103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009730
4,sáb 29/08/1998,15:00,Le Havre,Marselha,3-5-2,Denis Troch,14964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009739
5,sex 11/09/1998,15:00,SC Bastia,Le Havre,?,Denis Troch,4434,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009751
6,sáb 19/09/1998,15:00,Le Havre,Strasbourg,?,Denis Troch,8012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009757
7,sex 25/09/1998,15:00,Monaco,Le Havre,?,Denis Troch,5303,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009768
8,sáb 03/10/1998,15:00,Le Havre,FC Sochaux,?,Denis Troch,8833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009781
9,sáb 17/10/1998,16:00,FC Lorient,Le Havre,?,Denis Troch,10096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009789
10,sáb 24/10/1998,16:00,Le Havre,Toulouse,?,Joel Beaujouan,11808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009793
11,qui 29/10/1998,17:00,Lyon,Le Havre,?,Joel Beaujouan,31944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009802
12,sáb 07/11/1998,17:00,Le Havre,Lens,?,Joel Beaujouan,11947,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009813
13,ter 10/11/1998,15:30,Nantes,Le Havre,?,Joel Beaujouan,21535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009820
14,dom 15/11/1998,17:30,Le Havre,PSG,4-3-1-2,Joel Beaujouan,13905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009837
15,sex 20/11/1998,17:00,AS Nancy,Le Havre,?,Joel Beaujouan,6440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009845
16,sáb 28/11/1998,17:00,Le Havre,Auxerre,?,Joel Beaujouan,10332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009847
17,sex 04/12/1998,17:00,Montpellier,Le Havre,?,Joel Beaujouan,9156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009862
18,sáb 12/12/1998,17:00,Bordeaux,Le Havre,?,Joel Beaujouan,17496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009869
19,qua 16/12/1998,17:00,Le Havre,Rennes,?,Joel Beaujouan,10094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009876
20,sáb 19/12/1998,17:00,Marselha,Le Havre,4-3-1-2,Joel Beaujouan,46842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009884
21,sáb 16/01/1999,17:00,Le Havre,SC Bastia,?,Joel Beaujouan,10077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009892
22,sáb 30/01/1999,17:00,Strasbourg,Le Havre,?,Joel Beaujouan,10165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009905
23,sáb 06/02/1999,17:00,Le Havre,Monaco,?,Joel Beaujouan,15322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009920
24,sex 14/05/1999,15:00,FC Sochaux,Le Havre,?,Joel Beaujouan,8827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009937
25,sex 26/02/1999,16:00,Le Havre,FC Lorient,?,Joel Beaujouan,9798,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009942
26,qua 10/03/1999,16:00,Toulouse,Le Havre,?,Joel Beaujouan,20385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009954
27,sáb 20/03/1999,16:00,Le Havre,Lyon,?,Joel Beaujouan,11587,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009958
28,sáb 03/04/1999,15:00,Lens,Le Havre,?,Joel Beaujouan,39395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009967
29,qua 14/04/1999,15:00,Le Havre,Nantes,?,Joel Beaujouan,14187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009976
30,dom 25/04/1999,13:00,PSG,Le Havre,?,Joel Beaujouan,42882,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009990
31,sáb 01/05/1999,15:00,Le Havre,AS Nancy,?,Joel Beaujouan,12617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009995
32,qua 05/05/1999,15:00,Auxerre,Le Havre,?,Joel Beaujouan,8097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010007
33,sáb 22/05/1999,15:00,Le Havre,Montpellier,?,Joel Beaujouan,13617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010010
34,sáb 29/05/1999,15:00,FC Metz,Le Havre,?,Joel Beaujouan,23470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010026
