round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Strasbourg,Lyon,?,Bernard Lacombe,19731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009718
2,sex 14/08/1998,13:30,Lyon,Toulouse,?,Bernard Lacombe,22879,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009721
3,sáb 22/08/1998,15:00,FC Lorient,Lyon,?,Bernard Lacombe,11472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009736
4,sáb 29/08/1998,15:00,Lyon,Monaco,?,Bernard Lacombe,40727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009741
5,sex 11/09/1998,15:00,FC Sochaux,Lyon,?,Bernard Lacombe,6550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009756
6,sáb 19/09/1998,15:00,Lyon,Lens,?,Bernard Lacombe,26168,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009759
7,sex 25/09/1998,15:00,AS Nancy,Lyon,?,Bernard Lacombe,9591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009773
8,sáb 03/10/1998,15:00,Nantes,Lyon,?,Bernard Lacombe,28226,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009778
9,sex 16/10/1998,16:30,Lyon,PSG,?,Bernard Lacombe,37413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009786
10,sáb 24/10/1998,16:00,Auxerre,Lyon,?,Bernard Lacombe,9582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009797
11,qui 29/10/1998,17:00,Lyon,Le Havre,?,Bernard Lacombe,31944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009802
12,sáb 07/11/1998,17:00,FC Metz,Lyon,?,Bernard Lacombe,16257,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009818
13,qua 11/11/1998,17:00,Lyon,Montpellier,?,Bernard Lacombe,27506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009824
14,sáb 14/11/1998,17:00,Rennes,Lyon,?,Bernard Lacombe,14144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009829
15,qui 19/11/1998,17:30,Lyon,Marselha,4-4-2 duplo 6,Bernard Lacombe,39871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009839
16,sáb 28/11/1998,17:00,SC Bastia,Lyon,?,Bernard Lacombe,4232,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009849
17,qui 03/12/1998,17:30,Lyon,Bordeaux,?,Bernard Lacombe,24832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009857
18,sáb 12/12/1998,17:00,Toulouse,Lyon,?,Bernard Lacombe,11060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009870
19,qua 16/12/1998,17:00,Lyon,FC Lorient,?,Bernard Lacombe,21582,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009878
20,sáb 19/12/1998,17:00,Monaco,Lyon,?,Bernard Lacombe,6102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009883
21,qui 08/04/1999,15:00,Lyon,FC Sochaux,?,Bernard Lacombe,26724,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009900
22,sáb 30/01/1999,17:00,Lens,Lyon,?,Bernard Lacombe,36825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009904
23,sáb 06/02/1999,17:00,Lyon,AS Nancy,?,Bernard Lacombe,24980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009923
24,sáb 13/02/1999,17:00,Lyon,Nantes,?,Bernard Lacombe,23093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009931
25,qui 25/02/1999,16:30,PSG,Lyon,?,Bernard Lacombe,38906,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009941
26,qua 10/03/1999,16:00,Lyon,Auxerre,?,Bernard Lacombe,22649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009951
27,sáb 20/03/1999,16:00,Le Havre,Lyon,?,Bernard Lacombe,11587,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009958
28,sáb 03/04/1999,15:00,Lyon,FC Metz,?,Bernard Lacombe,27784,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009968
29,qua 14/04/1999,15:00,Montpellier,Lyon,?,Bernard Lacombe,16593,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009980
30,dom 25/04/1999,15:30,Lyon,Rennes,?,Bernard Lacombe,37280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009991
31,sex 30/04/1999,15:00,Marselha,Lyon,4-1-4-1,Bernard Lacombe,57414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009992
32,qua 05/05/1999,15:00,Lyon,SC Bastia,?,Bernard Lacombe,25474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010005
33,sáb 22/05/1999,15:00,Bordeaux,Lyon,?,Bernard Lacombe,33065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010014
34,sáb 29/05/1999,15:00,Lyon,Strasbourg,?,Bernard Lacombe,41440,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010021
