round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,AS Nancy,FC Sochaux,?,László Bölöni,9175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009720
2,sáb 15/08/1998,15:00,Auxerre,AS Nancy,?,László Bölöni,9136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009726
3,dom 23/08/1998,13:30,AS Nancy,Nantes,?,László Bölöni,11540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009737
4,sáb 29/08/1998,15:00,Lens,AS Nancy,?,László Bölöni,35457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009740
5,sex 11/09/1998,15:00,AS Nancy,PSG,5-4-1,László Bölöni,15555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009755
6,sáb 19/09/1998,15:00,Montpellier,AS Nancy,?,László Bölöni,12052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009761
7,sex 25/09/1998,15:00,AS Nancy,Lyon,?,László Bölöni,9591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009773
8,dom 04/10/1998,13:00,FC Metz,AS Nancy,?,László Bölöni,21307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009782
9,sáb 17/10/1998,16:00,AS Nancy,Rennes,?,László Bölöni,9091,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009790
10,dom 25/10/1998,17:30,Bordeaux,AS Nancy,?,László Bölöni,13835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009801
11,sex 30/10/1998,17:00,AS Nancy,SC Bastia,?,László Bölöni,7725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009809
12,sáb 07/11/1998,17:00,Strasbourg,AS Nancy,?,László Bölöni,13551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009815
13,ter 10/11/1998,17:30,AS Nancy,Marselha,5-4-1 plano,László Bölöni,18516,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009821
14,sáb 14/11/1998,17:00,Toulouse,AS Nancy,?,László Bölöni,14807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009832
15,sex 20/11/1998,17:00,AS Nancy,Le Havre,?,László Bölöni,6440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009845
16,sáb 28/11/1998,17:00,FC Lorient,AS Nancy,?,László Bölöni,9490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009851
17,qui 03/12/1998,15:30,Monaco,AS Nancy,?,László Bölöni,6130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009856
18,sáb 12/12/1998,17:00,AS Nancy,Auxerre,?,László Bölöni,9143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009872
19,qua 16/12/1998,17:00,Nantes,AS Nancy,?,László Bölöni,19260,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009880
20,sáb 19/12/1998,17:00,AS Nancy,Lens,?,László Bölöni,9641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009890
21,dom 17/01/1999,17:30,PSG,AS Nancy,?,László Bölöni,38970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009899
22,sáb 30/01/1999,17:00,AS Nancy,Montpellier,?,László Bölöni,6850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009908
23,sáb 06/02/1999,17:00,Lyon,AS Nancy,?,László Bölöni,24980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009923
24,sex 09/04/1999,15:00,AS Nancy,FC Metz,?,László Bölöni,15667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009936
25,sex 26/02/1999,16:00,Rennes,AS Nancy,?,László Bölöni,11747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009943
26,ter 09/03/1999,16:30,AS Nancy,Bordeaux,?,László Bölöni,10236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009947
27,sex 19/03/1999,14:30,SC Bastia,AS Nancy,?,László Bölöni,5142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009956
28,sáb 03/04/1999,15:00,AS Nancy,Strasbourg,?,László Bölöni,10412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009973
29,qui 15/04/1999,15:00,Marselha,AS Nancy,4-3-3 defensivo,László Bölöni,23306,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009982
30,sáb 24/04/1999,15:00,AS Nancy,Toulouse,?,László Bölöni,9208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009988
31,sáb 01/05/1999,15:00,Le Havre,AS Nancy,?,László Bölöni,12617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009995
32,qua 05/05/1999,15:00,AS Nancy,FC Lorient,?,László Bölöni,13883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010008
33,sáb 22/05/1999,15:00,AS Nancy,Monaco,?,László Bölöni,16393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010017
34,sáb 29/05/1999,15:00,FC Sochaux,AS Nancy,?,László Bölöni,7368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010027
