round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 24/08/2021,19:00,Guarani,Operário-PR,4-2-3-1,Daniel Paulista,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584221
22,sáb 04/09/2021,17:15,Náutico,Guarani,4-2-3-1,Daniel Paulista,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584252
23,ter 07/09/2021,16:00,Guarani,CSA,4-2-3-1,Daniel Paulista,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584241
24,sex 17/09/2021,21:30,Ponte Preta,Guarani,4-2-3-1,Daniel Paulista,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584231
25,ter 21/09/2021,16:00,Guarani,Remo,4-2-3-1,Daniel Paulista,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584261
26,sáb 25/09/2021,21:00,Coritiba,Guarani,4-2-3-1,Daniel Paulista,1702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584275
27,qua 29/09/2021,19:00,Guarani,Cruzeiro,4-2-3-1,Daniel Paulista,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584281
28,sáb 02/10/2021,16:00,Brusque,Guarani,4-2-3-1,Daniel Paulista,373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584316
29,sáb 09/10/2021,16:30,Guarani,Londrina,4-2-3-1,Daniel Paulista,1307,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584301
30,sex 15/10/2021,19:00,CRB,Guarani,4-2-3-1,Daniel Paulista,1436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584294
31,sex 22/10/2021,19:00,Guarani,Confiança,4-2-3-1,Daniel Paulista,1917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584321
32,qui 28/10/2021,19:00,Sampaio Corrêa,Guarani,4-3-1-2,Daniel Paulista,850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584338
33,qui 04/11/2021,19:00,Guarani,Vasco da Gama,4-2-3-1,Daniel Paulista,4666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584341
34,dom 07/11/2021,18:15,Vila Nova,Guarani,4-2-3-1,Daniel Paulista,2121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584370
35,qua 10/11/2021,19:00,Brasil Pelotas,Guarani,4-2-3-1,Daniel Paulista,510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584363
36,sáb 13/11/2021,16:00,Guarani,Avaí,4-2-3-1,Daniel Paulista,7487,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584351
37,seg 22/11/2021,20:00,Guarani,Goiás,4-2-3-1,Daniel Paulista,16584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584381
38,dom 28/11/2021,16:00,Botafogo,Guarani,4-3-3 ofensivo,Daniel Paulista,33853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584389
