round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 26/09/2021,18:15,Botafogo,Sampaio Corrêa,4-2-3-1,Enderson Moreira,762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584269
27,qua 29/09/2021,21:30,Vitória,Botafogo,4-2-3-1,Enderson Moreira,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584287
28,sáb 02/10/2021,19:00,Botafogo,Avaí,4-2-3-1,Enderson Moreira,751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584309
29,sex 08/10/2021,19:00,Botafogo,CRB,4-2-3-1,Enderson Moreira,2139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584299
30,ter 12/10/2021,21:30,Cruzeiro,Botafogo,4-2-3-1,Enderson Moreira,5297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584292
31,qua 20/10/2021,20:30,Botafogo,Brusque,4-2-3-1,Enderson Moreira,3058,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584319
32,ter 26/10/2021,21:30,Goiás,Botafogo,4-2-3-1,Enderson Moreira,3594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584330
33,qua 03/11/2021,19:00,Botafogo,Confiança,4-2-3-1,Enderson Moreira,4129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584339
34,dom 07/11/2021,16:00,Vasco da Gama,Botafogo,4-2-3-1,Enderson Moreira,5536,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584369
35,qui 11/11/2021,19:00,Ponte Preta,Botafogo,4-2-3-1,Enderson Moreira,4325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584361
36,seg 15/11/2021,16:00,Botafogo,Operário-PR,4-2-3-1,Enderson Moreira,25584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584349
37,dom 21/11/2021,16:00,Brasil Pelotas,Botafogo,4-2-3-1,Enderson Moreira,1030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584383
38,dom 28/11/2021,16:00,Botafogo,Guarani,4-2-3-1,Enderson Moreira,33853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584389
