round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 14/08/2021,16:30,CSA,Coritiba,4-3-3 ofensivo,Ney Franco,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584174
19,qui 19/08/2021,21:30,Brasil Pelotas,CSA,4-3-3 ofensivo,Ney Franco,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584203
20,ter 24/08/2021,21:30,CSA,Náutico,4-3-3 ofensivo,Ney Franco,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584214
21,sáb 28/08/2021,21:00,Sampaio Corrêa,CSA,4-2-3-1,Ney Franco,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584228
22,sex 03/09/2021,21:30,CSA,Vila Nova,4-2-3-1,Mozart,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584254
23,ter 07/09/2021,16:00,Guarani,CSA,4-2-3-1,Mozart,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584241
24,sáb 18/09/2021,16:30,Londrina,CSA,4-2-3-1,Mozart,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584233
25,qui 23/09/2021,19:00,CSA,Botafogo,4-2-3-1,Mozart,691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584264
26,dom 26/09/2021,16:00,Cruzeiro,CSA,4-2-3-1,Mozart,5979,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584272
27,qua 29/09/2021,21:30,CSA,Ponte Preta,4-2-3-1,Mozart,1513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584284
28,sáb 02/10/2021,18:30,CRB,CSA,4-2-3-1,Mozart,1480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584314
29,sáb 09/10/2021,21:00,CSA,Brusque,4-2-3-1,Mozart,1339,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584304
30,sex 15/10/2021,21:30,Goiás,CSA,4-2-3-1,Mozart,1712,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584290
31,sáb 23/10/2021,19:00,CSA,Operário-PR,4-2-3-1,Mozart,5002,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584324
32,sex 29/10/2021,21:30,Vasco da Gama,CSA,4-2-3-1,Mozart,9881,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584329
33,ter 02/11/2021,16:00,Vitória,CSA,4-2-3-1,Mozart,8291,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584347
34,sex 05/11/2021,17:00,CSA,Remo,4-2-3-1,Mozart,4732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584374
35,seg 08/11/2021,20:00,Avaí,CSA,4-2-3-1,Mozart,5662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584366
36,sex 12/11/2021,21:30,CSA,Confiança,4-3-3 ofensivo,Mozart,5600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584354
37,dom 21/11/2021,16:00,Coritiba,CSA,4-3-3 ofensivo,Mozart,33595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584385
38,dom 28/11/2021,16:00,CSA,Brasil Pelotas,4-3-3 ofensivo,Mozart,6376,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584394
