round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 11/08/2021,16:00,Brasil Pelotas,Coritiba,4-2-3-1,Cléber Gaúcho,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584183
18,dom 15/08/2021,18:15,Botafogo,Brasil Pelotas,4-2-3-1,Cléber Gaúcho,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584169
19,qui 19/08/2021,21:30,Brasil Pelotas,CSA,4-2-3-1,Cléber Gaúcho,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584203
20,dom 22/08/2021,18:15,Londrina,Brasil Pelotas,4-2-3-1,Cléber Gaúcho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584213
21,sex 27/08/2021,19:00,Brasil Pelotas,Remo,4-2-3-1,Cléber Gaúcho,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584223
22,sex 03/09/2021,19:00,Vasco da Gama,Brasil Pelotas,4-4-2,Cléber Gaúcho,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584249
23,ter 07/09/2021,11:00,Brasil Pelotas,Confiança,4-2-3-1,Cléber Gaúcho,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584243
24,sáb 18/09/2021,19:00,Goiás,Brasil Pelotas,4-2-3-1,Cléber Gaúcho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584230
25,ter 21/09/2021,19:00,Brasil Pelotas,CRB,4-2-3-1,Cléber Gaúcho,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584263
26,dom 26/09/2021,18:15,Ponte Preta,Brasil Pelotas,4-2-3-1,Cléber Gaúcho,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584271
27,qua 29/09/2021,19:00,Brasil Pelotas,Brusque,4-2-3-1,Jerson Testoni,361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584283
28,dom 03/10/2021,11:00,Cruzeiro,Brasil Pelotas,4-2-3-1,Jerson Testoni,1953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584312
29,qua 06/10/2021,16:00,Brasil Pelotas,Operário-PR,4-2-3-1,Jerson Testoni,183,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584303
30,sáb 16/10/2021,15:00,Brasil Pelotas,Vila Nova,4-2-3-1,Jerson Testoni,458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584293
31,sáb 23/10/2021,16:30,Vitória,Brasil Pelotas,4-2-3-1,Jerson Testoni,2054,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584327
32,qui 28/10/2021,21:30,Brasil Pelotas,Náutico,4-2-3-1,Jerson Testoni,484,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584333
33,ter 02/11/2021,16:00,Brasil Pelotas,Avaí,4-2-3-1,Jerson Testoni,934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584343
34,dom 07/11/2021,18:15,Sampaio Corrêa,Brasil Pelotas,4-2-3-1,Jerson Testoni,1180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584378
35,qua 10/11/2021,19:00,Brasil Pelotas,Guarani,4-2-3-1,Jerson Testoni,510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584363
36,dom 14/11/2021,18:15,Coritiba,Brasil Pelotas,4-2-3-1,Jerson Testoni,28451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584355
37,dom 21/11/2021,16:00,Brasil Pelotas,Botafogo,4-2-3-1,Jerson Testoni,1030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584383
38,dom 28/11/2021,16:00,CSA,Brasil Pelotas,4-2-3-1,Jerson Testoni,6376,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584394
