round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/05/2021,21:30,Vila Nova,Botafogo,4-3-3 ofensivo,Wagner Lopes,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3546383
2,dom 06/06/2021,20:30,Avaí,Vila Nova,4-3-3 ofensivo,Wagner Lopes,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3546399
3,sáb 12/06/2021,19:00,Vila Nova,CSA,4-3-3 ofensivo,Wagner Lopes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3573963
4,ter 15/06/2021,19:00,Náutico,Vila Nova,4-2-3-1,Wagner Lopes,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3573970
5,sáb 19/06/2021,21:00,Vila Nova,Coritiba,4-2-3-1,Wagner Lopes,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3573986
6,ter 22/06/2021,16:30,Confiança,Vila Nova,4-3-3 ofensivo,Wagner Lopes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3573989
7,sex 25/06/2021,21:30,Vila Nova,Goiás,4-3-3 ofensivo,Higo Magalhães,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3580673
8,seg 28/06/2021,18:00,Operário-PR,Vila Nova,4-3-3 ofensivo,Higo Magalhães,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3580679
9,sáb 03/07/2021,21:30,Vila Nova,Ponte Preta,4-3-3 ofensivo,Higo Magalhães,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584100
10,qui 08/07/2021,21:00,Remo,Vila Nova,4-3-3 ofensivo,Higo Magalhães,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584138
11,ter 13/07/2021,16:00,Vila Nova,Brasil Pelotas,4-2-3-1,Higo Magalhães,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584120
12,dom 18/07/2021,20:30,CRB,Vila Nova,4-3-3 ofensivo,Higo Magalhães,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584114
