round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 11/08/2021,21:30,Sampaio Corrêa,Náutico,4-2-3-1,Hélio dos Anjos,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584188
18,sáb 14/08/2021,19:00,Avaí,Náutico,4-2-3-1,Hélio dos Anjos,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584176
19,ter 17/08/2021,19:00,Náutico,Cruzeiro,4-2-3-1,Hélio dos Anjos,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584202
20,ter 24/08/2021,21:30,CSA,Náutico,4-2-3-1,Marcelo Chamusca,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584214
21,dom 29/08/2021,16:00,Náutico,Vitória,4-2-3-1,Marcelo Chamusca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584222
22,sáb 04/09/2021,17:15,Náutico,Guarani,4-2-3-1,Marcelo Chamusca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584252
23,sex 10/09/2021,21:30,Vila Nova,Náutico,4-2-3-1,Marcelo Chamusca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584240
24,sáb 18/09/2021,16:30,Botafogo,Náutico,4-2-3-1,Marcelo Chamusca,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584229
25,ter 21/09/2021,21:30,Náutico,Londrina,4-2-3-1,Marcelo Chamusca,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584262
26,sex 24/09/2021,19:00,Remo,Náutico,4-2-3-1,Dudu Capixaba,1699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584278
27,ter 28/09/2021,19:00,Náutico,CRB,4-2-3-1,Hélio dos Anjos,649,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584282
28,sex 01/10/2021,21:30,Operário-PR,Náutico,4-4-2,Hélio dos Anjos,427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584315
29,ter 05/10/2021,21:30,Náutico,Goiás,4-4-1-1,Hélio dos Anjos,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584302
30,sáb 16/10/2021,16:00,Ponte Preta,Náutico,4-2-3-1,Hélio dos Anjos,2732,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584291
31,dom 24/10/2021,16:00,Náutico,Vasco da Gama,4-2-3-1,Hélio dos Anjos,2900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584322
32,qui 28/10/2021,21:30,Brasil Pelotas,Náutico,4-2-3-1,Hélio dos Anjos,484,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584333
33,ter 02/11/2021,19:00,Brusque,Náutico,4-2-3-1,Hélio dos Anjos,998,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584346
34,sáb 06/11/2021,16:15,Náutico,Coritiba,4-3-1-2,Hélio dos Anjos,1901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584372
35,ter 09/11/2021,19:00,Confiança,Náutico,4-2-3-1,Hélio dos Anjos,3862,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584367
36,seg 15/11/2021,18:00,Náutico,Sampaio Corrêa,4-2-3-1,Hélio dos Anjos,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584352
37,dom 21/11/2021,19:00,Náutico,Avaí,4-2-3-1,Hélio dos Anjos,2462,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584382
38,qui 25/11/2021,20:00,Cruzeiro,Náutico,4-4-2,Hélio dos Anjos,60700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584392
