round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 17/08/2021,19:00,Confiança,Remo,4-1-4-1,Felipe Conceição,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584207
20,sáb 21/08/2021,21:00,Remo,CRB,4-1-4-1,Felipe Conceição,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584218
21,sex 27/08/2021,19:00,Brasil Pelotas,Remo,4-1-4-1,Felipe Conceição,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584223
22,sáb 04/09/2021,19:30,Remo,Botafogo,4-3-3 ofensivo,Felipe Conceição,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584258
23,sex 10/09/2021,19:00,Vitória,Remo,4-2-3-1,Felipe Conceição,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584247
24,qui 16/09/2021,21:30,Remo,Avaí,4-2-3-1,Felipe Conceição,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584238
25,ter 21/09/2021,16:00,Guarani,Remo,4-2-3-1,Felipe Conceição,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584261
26,sex 24/09/2021,19:00,Remo,Náutico,4-2-3-1,Felipe Conceição,1699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584278
27,qui 30/09/2021,21:30,Sampaio Corrêa,Remo,4-1-4-1,Felipe Conceição,1770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584288
28,seg 04/10/2021,20:00,Remo,Coritiba,4-3-3 ofensivo,Felipe Conceição,1908,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584318
29,sex 08/10/2021,19:00,Vila Nova,Remo,4-3-3 ofensivo,Felipe Conceição,1804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584300
30,sex 15/10/2021,16:00,Brusque,Remo,4-3-1-2,Felipe Conceição,276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584296
31,dom 24/10/2021,16:00,Remo,Ponte Preta,4-3-3 ofensivo,Felipe Conceição,6103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584328
32,qui 28/10/2021,21:30,Cruzeiro,Remo,4-2-3-1,Felipe Conceição,2792,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584332
33,ter 02/11/2021,19:00,Remo,Londrina,4-2-3-1,Felipe Conceição,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584348
34,sex 05/11/2021,17:00,CSA,Remo,4-2-3-1,Felipe Conceição,4732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584374
35,ter 09/11/2021,19:00,Operário-PR,Remo,4-2-3-1,Felipe Conceição,3723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584365
36,seg 15/11/2021,20:00,Remo,Goiás,4-2-3-1,Eduardo Baptista,6700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584358
37,sex 19/11/2021,19:00,Vasco da Gama,Remo,4-3-3 ofensivo,Eduardo Baptista,1024,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584379
38,dom 28/11/2021,16:00,Remo,Confiança,4-2-3-1,Eduardo Baptista,6700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584398
