round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2023,08:30,Antuérpia,Cercle Brügge,4-2-3-1,Mark van Bommel,12277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4093109
2,dom 06/08/2023,08:30,Anderlecht,Antuérpia,4-3-3 defensivo,Mark van Bommel,19500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098767
3,sex 11/08/2023,15:45,Antuérpia,KV Kortrijk,4-3-3 ofensivo,Mark van Bommel,15447,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098795
4,sex 18/08/2023,15:45,OH Leuven,Antuérpia,4-3-3 ofensivo,Mark van Bommel,6595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098771
5,qua 27/09/2023,15:45,Antuérpia,KAA Gent,4-3-3 ofensivo,Mark van Bommel,13077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098787
6,dom 03/09/2023,11:00,Union SG,Antuérpia,4-2-3-1,Mark van Bommel,6890,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098784
7,sex 15/09/2023,15:45,KVC Westerlo,Antuérpia,4-2-3-1,Mark van Bommel,7300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098955
8,sáb 23/09/2023,15:45,Antuérpia,RWDM,4-2-3-1,Mark van Bommel,12682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098975
9,sáb 30/09/2023,15:45,KV Mechelen,Antuérpia,4-3-3 defensivo,Mark van Bommel,14963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098889
10,dom 08/10/2023,11:00,Antuérpia,KAS Eupen,4-3-3 ofensivo,Mark van Bommel,12100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098918
11,sáb 21/10/2023,15:45,R Charleroi SC,Antuérpia,4-3-3 defensivo,Mark van Bommel,7700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098898
12,dom 29/10/2023,09:30,Club Brugge,Antuérpia,4-2-3-1,Mark van Bommel,23734,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098939
13,sáb 04/11/2023,16:45,Antuérpia,KRC Genk,4-2-3-1,Mark van Bommel,16071,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098868
14,sáb 11/11/2023,12:00,Antuérpia,Standard Liège,4-2-3-1,Mark van Bommel,14000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098822
15,sex 24/11/2023,16:45,St.Truiden,Antuérpia,4-2-3-1,Mark van Bommel,7024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098881
16,sáb 02/12/2023,16:45,Antuérpia,OH Leuven,4-2-3-1,Mark van Bommel,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098933
17,sáb 09/12/2023,12:00,Cercle Brügge,Antuérpia,4-2-3-1,Mark van Bommel,4178,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098950
18,dom 17/12/2023,14:30,Antuérpia,Anderlecht,4-2-3-1,Mark van Bommel,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098910
19,sáb 23/12/2023,14:15,Antuérpia,KVC Westerlo,4-2-3-1,Mark van Bommel,12765,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098813
20,ter 26/12/2023,09:30,KRC Genk,Antuérpia,4-3-3 defensivo,Mark van Bommel,20567,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098902
21,dom 21/01/2024,09:30,Antuérpia,R Charleroi SC,3-4-2-1,Mark van Bommel,16000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098967
22,dom 28/01/2024,12:00,KAS Eupen,Antuérpia,3-4-2-1,Mark van Bommel,3146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098834
23,qua 31/01/2024,17:00,Standard Liège,Antuérpia,4-2-3-1,Mark van Bommel,18123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098852
24,dom 04/02/2024,09:30,Antuérpia,Club Brugge,4-2-3-1,Mark van Bommel,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098925
25,dom 11/02/2024,09:30,RWDM,Antuérpia,4-2-3-1,Mark van Bommel,6248,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098990
26,sáb 17/02/2024,16:45,Antuérpia,KV Mechelen,4-2-3-1,Mark van Bommel,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098861
27,dom 25/02/2024,12:00,KAA Gent,Antuérpia,4-2-3-1,Mark van Bommel,17263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098980
28,dom 03/03/2024,12:00,Antuérpia,St.Truiden,4-2-3-1,Mark van Bommel,15500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098806
29,sáb 09/03/2024,12:00,KV Kortrijk,Antuérpia,4-2-3-1,Mark van Bommel,8062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098837
30,dom 17/03/2024,12:00,Antuérpia,Union SG,4-3-3 defensivo,Mark van Bommel,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098846
