round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2023,15:45,Union SG,Anderlecht,4-2-3-1,Brian Riemer,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4093105
2,dom 06/08/2023,08:30,Anderlecht,Antuérpia,4-3-3 ofensivo,Brian Riemer,19500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098767
3,dom 13/08/2023,08:30,St.Truiden,Anderlecht,4-2-3-1,Brian Riemer,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098799
4,dom 20/08/2023,08:30,Anderlecht,KVC Westerlo,4-3-3 ofensivo,Brian Riemer,19845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098775
5,dom 27/08/2023,13:30,Anderlecht,R Charleroi SC,4-3-3 ofensivo,Brian Riemer,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098793
6,dom 03/09/2023,13:30,KRC Genk,Anderlecht,4-1-4-1,Brian Riemer,20655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098785
7,dom 17/09/2023,11:00,KV Kortrijk,Anderlecht,4-3-3 defensivo,Brian Riemer,9036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098960
8,dom 24/09/2023,13:30,Anderlecht,Club Brugge,4-3-3 ofensivo,Brian Riemer,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098971
9,sáb 30/09/2023,11:00,KAS Eupen,Anderlecht,4-3-3 ofensivo,Brian Riemer,4874,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098890
10,sáb 07/10/2023,15:45,Anderlecht,KV Mechelen,4-3-3 defensivo,Brian Riemer,21500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098915
11,dom 22/10/2023,13:30,Standard Liège,Anderlecht,4-3-3 defensivo,Brian Riemer,26864,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098891
12,sáb 28/10/2023,15:45,Anderlecht,OH Leuven,4-3-3 defensivo,Brian Riemer,21500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098940
13,dom 05/11/2023,09:30,Cercle Brügge,Anderlecht,4-3-3 ofensivo,Brian Riemer,6908,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098871
14,dom 12/11/2023,14:30,KAA Gent,Anderlecht,4-3-3 ofensivo,Brian Riemer,19690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098821
15,dom 26/11/2023,14:30,Anderlecht,RWDM,4-3-3 ofensivo,Brian Riemer,22198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098875
16,sex 01/12/2023,16:45,KVC Westerlo,Anderlecht,4-3-3 defensivo,Brian Riemer,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098937
17,dom 10/12/2023,14:30,Anderlecht,Standard Liège,4-3-3 ofensivo,Brian Riemer,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098947
18,dom 17/12/2023,14:30,Antuérpia,Anderlecht,4-3-3 ofensivo,Brian Riemer,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098910
19,sáb 23/12/2023,16:45,Anderlecht,KRC Genk,4-2-3-1,Brian Riemer,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098811
20,qua 27/12/2023,16:45,Anderlecht,Cercle Brügge,4-2-3-1,Brian Riemer,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098900
21,dom 21/01/2024,14:30,OH Leuven,Anderlecht,4-3-3 ofensivo,Brian Riemer,9057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098968
22,dom 28/01/2024,14:30,Anderlecht,Union SG,4-2-3-1,Brian Riemer,21900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098827
23,qui 01/02/2024,16:30,KV Mechelen,Anderlecht,4-3-3 ofensivo,Brian Riemer,14166,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098855
24,dom 04/02/2024,14:30,Anderlecht,KAA Gent,4-3-3 ofensivo,Brian Riemer,21900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098923
25,dom 11/02/2024,14:30,R Charleroi SC,Anderlecht,4-1-4-1,Brian Riemer,11834,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098994
26,dom 18/02/2024,14:30,Anderlecht,St.Truiden,4-3-3 ofensivo,Brian Riemer,21900,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098859
27,dom 25/02/2024,09:30,Club Brugge,Anderlecht,4-3-3 ofensivo,Brian Riemer,26056,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098979
28,dom 03/03/2024,14:30,Anderlecht,KAS Eupen,4-3-3 ofensivo,Brian Riemer,22900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098803
29,sáb 09/03/2024,16:45,RWDM,Anderlecht,4-3-3 ofensivo,Brian Riemer,9200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098838
30,sáb 16/03/2024,16:45,Anderlecht,KV Kortrijk,4-4-2 losango,Brian Riemer,21900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098843
