round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/07/2023,14:15,St.Truiden,Standard Liège,4-1-4-1,Carl Hoefkens,7026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4093112
2,sex 04/08/2023,15:45,Standard Liège,Union SG,4-5-1,Carl Hoefkens,19923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098763
3,dom 13/08/2023,13:30,R Charleroi SC,Standard Liège,3-5-2,Carl Hoefkens,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098801
4,sáb 19/08/2023,11:00,Standard Liège,Cercle Brügge,3-5-2,Carl Hoefkens,16860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098772
5,sáb 26/08/2023,15:45,KV Kortrijk,Standard Liège,3-5-2,Carl Hoefkens,5813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098790
6,sáb 02/09/2023,15:45,Standard Liège,RWDM,3-1-4-2,Carl Hoefkens,20500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098782
7,dom 17/09/2023,08:30,KAS Eupen,Standard Liège,3-5-2,Carl Hoefkens,6615,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098959
8,sex 22/09/2023,15:45,Standard Liège,KVC Westerlo,3-5-2,Carl Hoefkens,18504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098972
9,sáb 30/09/2023,13:15,OH Leuven,Standard Liège,3-5-2 plano,Carl Hoefkens,7216,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098885
10,dom 08/10/2023,08:30,Standard Liège,Club Brugge,3-5-2,Carl Hoefkens,25853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098916
11,dom 22/10/2023,13:30,Standard Liège,Anderlecht,3-5-2 ofensivo,Carl Hoefkens,26864,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098891
12,dom 29/10/2023,14:30,KAA Gent,Standard Liège,3-5-2,Carl Hoefkens,16679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098941
13,dom 05/11/2023,12:00,Standard Liège,KV Mechelen,3-5-2 plano,Carl Hoefkens,19617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098867
14,sáb 11/11/2023,12:00,Antuérpia,Standard Liège,4-3-3 ofensivo,Carl Hoefkens,14000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098822
15,sáb 25/11/2023,16:45,Standard Liège,KRC Genk,3-4-2-1,Carl Hoefkens,21113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098876
16,dom 03/12/2023,14:30,Club Brugge,Standard Liège,3-4-2-1,Carl Hoefkens,19471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098931
17,dom 10/12/2023,14:30,Anderlecht,Standard Liège,4-5-1,Carl Hoefkens,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098947
18,sáb 16/12/2023,16:45,Standard Liège,R Charleroi SC,3-4-2-1,Carl Hoefkens,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098908
19,qua 20/12/2023,16:45,KV Mechelen,Standard Liège,3-4-2-1,Carl Hoefkens,13466,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098816
20,qua 27/12/2023,14:30,Standard Liège,St.Truiden,3-4-1-2,Carl Hoefkens,19517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098901
21,sáb 20/01/2024,14:15,Standard Liège,KV Kortrijk,3-4-1-2,Ivan Leko,18978,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098964
22,sex 26/01/2024,16:45,Cercle Brügge,Standard Liège,3-4-2-1,Ivan Leko,4388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098830
23,qua 31/01/2024,17:00,Standard Liège,Antuérpia,3-4-2-1,Ivan Leko,18123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098852
24,sáb 03/02/2024,12:00,RWDM,Standard Liège,3-4-2-1,Ivan Leko,7255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098927
25,sáb 10/02/2024,12:00,Standard Liège,OH Leuven,3-4-3 plano,Ivan Leko,17287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098988
26,sex 16/02/2024,16:45,KVC Westerlo,Standard Liège,3-4-2-1,Ivan Leko,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098865
27,dom 25/02/2024,14:30,Union SG,Standard Liège,3-5-2,Ivan Leko,6710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098982
28,sáb 02/03/2024,16:45,Standard Liège,KAA Gent,3-5-2,Ivan Leko,19547,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098804
29,dom 10/03/2024,09:30,KRC Genk,Standard Liège,3-5-2 plano,Ivan Leko,19423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098836
30,sáb 16/03/2024,14:15,Standard Liège,KAS Eupen,3-5-2,Ivan Leko,15926,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4098844
