round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 28/10/2020,18:45,Sporting,Gil Vicente,3-4-3 plano,Rúben Amorim,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432016
2,dom 27/09/2020,14:30,Paços Ferreira,Sporting,3-4-3 plano,Rúben Amorim,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431963
3,dom 04/10/2020,17:00,Portimonense,Sporting,3-4-3 plano,Rúben Amorim,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432180
4,sáb 17/10/2020,16:30,Sporting,FC Porto,5-4-1 plano,Rúben Amorim,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432048
5,sáb 24/10/2020,14:00,Santa Clara,Sporting,3-4-3 plano,Rúben Amorim,932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431993
6,dom 01/11/2020,17:00,Sporting,CD Tondela,3-4-3 plano,Rúben Amorim,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432089
7,sáb 07/11/2020,17:30,Vit. Guimarães,Sporting,3-4-3 plano,Rúben Amorim,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431999
8,sáb 28/11/2020,17:30,Sporting,Moreirense,3-4-3 plano,Rúben Amorim,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432169
9,sáb 05/12/2020,15:00,Famalicão,Sporting,3-4-3 plano,Rúben Amorim,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431989
10,sáb 19/12/2020,17:30,Sporting,Farense,3-4-3 plano,Rúben Amorim,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432228
11,dom 27/12/2020,17:00,B SAD,Sporting,3-4-3 plano,Rúben Amorim,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432034
12,sáb 02/01/2021,15:00,Sporting,Braga,3-4-3 plano,Rúben Amorim,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432203
13,sex 08/01/2021,15:00,Nacional,Sporting,3-4-3 plano,Rúben Amorim,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432031
