round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/09/2020,15:00,Famalicão,Benfica,4-1-3-2,Jorge Jesus,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431959
2,sáb 26/09/2020,14:30,Benfica,Moreirense,4-1-3-2,Jorge Jesus,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431978
3,dom 04/10/2020,14:30,Benfica,Farense,4-1-3-2,Jorge Jesus,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431985
4,dom 18/10/2020,16:00,Rio Ave,Benfica,4-1-3-2,Jorge Jesus,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432026
5,seg 26/10/2020,17:15,Benfica,B SAD,4-1-3-2,Jorge Jesus,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431981
6,seg 02/11/2020,18:00,Boavista,Benfica,4-4-2 losango,Jorge Jesus,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431990
7,dom 08/11/2020,17:00,Benfica,Braga,4-1-3-2,Jorge Jesus,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431992
8,seg 30/11/2020,16:00,Marítimo,Benfica,4-1-3-2,Jorge Jesus,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432119
9,dom 06/12/2020,17:00,Benfica,Paços Ferreira,4-1-3-2,Jorge Jesus,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432023
10,dom 20/12/2020,14:30,Gil Vicente,Benfica,4-1-3-2,Jorge Jesus,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431987
11,ter 29/12/2020,15:00,Benfica,Portimonense,4-1-3-2,Jorge Jesus,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432070
12,seg 04/01/2021,14:00,Santa Clara,Benfica,4-1-3-2,Jorge Jesus,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432071
13,sex 08/01/2021,16:00,Benfica,CD Tondela,4-4-2 duplo 6,Jorge Jesus,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432111
14,sex 15/01/2021,18:00,FC Porto,Benfica,4-4-2 losango,Jorge Jesus,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432149
15,seg 25/01/2021,14:00,Benfica,Nacional,4-1-3-2,Jorge Jesus,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432106
16,seg 01/02/2021,18:30,Sporting,Benfica,5-4-1 plano,Jorge Jesus,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432244
17,sex 05/02/2021,16:00,Benfica,Vit. Guimarães,4-4-2 duplo 6,Jorge Jesus,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432044
18,seg 08/02/2021,16:00,Benfica,Famalicão,4-1-3-2,Jorge Jesus,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432060
19,dom 14/02/2021,17:15,Moreirense,Benfica,4-4-2 duplo 6,Jorge Jesus,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432059
20,dom 21/02/2021,17:15,Farense,Benfica,4-4-2 duplo 6,Jorge Jesus,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432134
21,seg 01/03/2021,16:00,Benfica,Rio Ave,4-4-2 duplo 6,Jorge Jesus,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432129
22,seg 08/03/2021,17:15,B SAD,Benfica,4-1-3-2,Jorge Jesus,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432145
23,sáb 13/03/2021,15:00,Benfica,Boavista,4-4-2 duplo 6,Jorge Jesus,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432058
24,dom 21/03/2021,17:00,Braga,Benfica,3-4-3 plano,Jorge Jesus,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432154
25,seg 05/04/2021,15:00,Benfica,Marítimo,4-4-2 duplo 6,Jorge Jesus,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432200
26,sáb 10/04/2021,16:30,Paços Ferreira,Benfica,3-4-2-1,Jorge Jesus,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432150
27,sáb 17/04/2021,14:00,Benfica,Gil Vicente,3-4-2-1,Jorge Jesus,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432054
