round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 15/03/2021,17:15,Famalicão,Braga,4-4-2 duplo 6,Carlos Carvalhal,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432063
24,dom 21/03/2021,17:00,Braga,Benfica,4-2-3-1,Carlos Carvalhal,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432154
25,seg 05/04/2021,14:45,Farense,Braga,3-4-3 plano,Carlos Carvalhal,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432138
26,dom 11/04/2021,13:30,Braga,B SAD,4-2-3-1,Carlos Carvalhal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432126
27,sáb 17/04/2021,16:30,Rio Ave,Braga,3-4-2-1,Carlos Carvalhal,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432117
28,qua 21/04/2021,15:00,Braga,Boavista,4-2-3-1,Carlos Carvalhal,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432178
29,dom 25/04/2021,16:00,Braga,Sporting,3-1-4-2,Carlos Carvalhal,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432255
30,qui 29/04/2021,16:30,Marítimo,Braga,3-4-2-1,Carlos Carvalhal,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432223
31,qua 05/05/2021,15:00,Braga,Paços Ferreira,4-2-3-1,Carlos Carvalhal,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432109
32,dom 09/05/2021,16:00,Gil Vicente,Braga,3-4-1-2,Carlos Carvalhal,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432205
33,sex 14/05/2021,17:15,Braga,Moreirense,3-4-1-2,Carlos Carvalhal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432101
34,qua 19/05/2021,16:00,Portimonense,Braga,3-4-3 plano,Carlos Carvalhal,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432196
