round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/09/2020,17:15,Vit. Guimarães,B SAD,4-3-3 ofensivo,Tiago Mendes,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431973
2,dom 27/09/2020,17:00,Rio Ave,Vit. Guimarães,4-3-1-2,Tiago Mendes,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432046
3,sex 02/10/2020,17:15,Vit. Guimarães,Paços Ferreira,4-3-3 ofensivo,Tiago Mendes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432006
4,seg 19/10/2020,16:15,Boavista,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431977
5,dom 25/10/2020,17:00,Vit. Guimarães,Braga,4-3-3 ofensivo,João Henriques,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432004
6,dom 01/11/2020,14:30,Gil Vicente,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431967
7,sáb 07/11/2020,17:30,Vit. Guimarães,Sporting,4-3-3 ofensivo,João Henriques,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431999
8,sex 27/11/2020,18:00,CD Tondela,Vit. Guimarães,4-3-3 ofensivo,João Henriques,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432197
9,sáb 05/12/2020,12:30,Vit. Guimarães,Portimonense,4-3-3 ofensivo,João Henriques,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432047
10,seg 21/12/2020,17:15,Santa Clara,Vit. Guimarães,4-3-3 ofensivo,João Henriques,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432038
11,ter 29/12/2020,18:00,Vit. Guimarães,FC Porto,4-3-3 ofensivo,João Henriques,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432141
12,qui 21/01/2021,17:15,Vit. Guimarães,Nacional,4-3-3 ofensivo,João Henriques,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432108
13,sáb 09/01/2021,14:00,Moreirense,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432204
14,qua 17/02/2021,18:45,Vit. Guimarães,Farense,4-3-3 ofensivo,João Henriques,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432114
15,dom 24/01/2021,17:15,Famalicão,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432033
16,dom 31/01/2021,12:00,Vit. Guimarães,Marítimo,4-3-3 ofensivo,João Henriques,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432151
17,sex 05/02/2021,16:00,Benfica,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432044
18,seg 08/02/2021,18:00,B SAD,Vit. Guimarães,4-3-3 ofensivo,João Henriques,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432140
19,sáb 13/02/2021,15:00,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,João Henriques,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432131
20,dom 21/02/2021,12:00,Paços Ferreira,Vit. Guimarães,4-3-3 ofensivo,João Henriques,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432177
21,sex 26/02/2021,17:30,Vit. Guimarães,Boavista,4-3-3 ofensivo,João Henriques,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432053
22,ter 09/03/2021,18:45,Braga,Vit. Guimarães,4-3-3 ofensivo,João Henriques,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432192
23,dom 14/03/2021,14:30,Vit. Guimarães,Gil Vicente,4-3-3 ofensivo,João Henriques,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432020
24,sáb 20/03/2021,17:30,Sporting,Vit. Guimarães,3-4-3 plano,João Henriques,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432167
25,dom 04/04/2021,13:30,Vit. Guimarães,CD Tondela,4-3-3 ofensivo,João Henriques,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432250
26,sex 09/04/2021,16:00,Portimonense,Vit. Guimarães,3-5-2,Bino,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432179
27,sáb 17/04/2021,11:30,Vit. Guimarães,Santa Clara,3-4-3 plano,Bino,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432147
28,qui 22/04/2021,17:00,FC Porto,Vit. Guimarães,3-4-3 plano,Bino,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432189
29,seg 26/04/2021,15:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,Bino,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432170
30,sex 30/04/2021,13:00,Vit. Guimarães,Moreirense,3-4-3 plano,Bino,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432234
31,qui 06/05/2021,16:30,Farense,Vit. Guimarães,3-4-2-1,Bino,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432191
32,qua 12/05/2021,16:15,Vit. Guimarães,Famalicão,3-4-2-1,Bino,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432075
33,dom 16/05/2021,16:00,Marítimo,Vit. Guimarães,3-4-3 plano,Moreno,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432088
34,qua 19/05/2021,16:00,Vit. Guimarães,Benfica,4-2-3-1,Moreno,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3432161
