round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2011,16:15,Leiria,Académica,4-3-3 ofensivo,Pedro Emanuel,2126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134417
2,dom 21/08/2011,14:00,Académica,Rio Ave,4-3-3 ofensivo,Pedro Emanuel,2581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137680
3,sáb 27/08/2011,15:30,Gil Vicente,Académica,4-3-3 ofensivo,Pedro Emanuel,3291,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139109
4,seg 12/09/2011,16:15,Académica,Nacional,4-3-3 ofensivo,Pedro Emanuel,3175,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144300
5,dom 18/09/2011,16:15,Benfica,Académica,4-3-3 ofensivo,Pedro Emanuel,32191,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148787
6,seg 26/09/2011,16:15,Académica,Feirense,4-3-3 ofensivo,Pedro Emanuel,4185,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150039
7,dom 02/10/2011,16:15,Académica,FC Porto,4-3-3 ofensivo,Pedro Emanuel,8827,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151279
8,sex 21/10/2011,17:15,Paços Ferreira,Académica,4-3-3 ofensivo,Pedro Emanuel,1004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151726
9,sáb 29/10/2011,15:15,Académica,Braga,4-3-3 ofensivo,Pedro Emanuel,4244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154309
10,sáb 05/11/2011,16:15,Marítimo,Académica,4-3-3 ofensivo,Pedro Emanuel,3668,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154317
11,sex 25/11/2011,18:15,Académica,Beira-Mar,4-3-3 defensivo,Pedro Emanuel,3001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158617
12,seg 12/12/2011,18:15,Olhanense,Académica,4-3-3 ofensivo,Pedro Emanuel,1356,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158748
13,dom 18/12/2011,17:15,Académica,Sporting,4-3-3 defensivo,Pedro Emanuel,10454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158755
14,sex 06/01/2012,18:15,Vitória FC,Académica,4-3-3 ofensivo,Pedro Emanuel,1824,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177308
15,dom 15/01/2012,16:00,Académica,Vit. Guimarães,4-3-3 ofensivo,Pedro Emanuel,3842,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177321
16,sex 20/01/2012,18:15,Académica,Leiria,4-3-3 ofensivo,Pedro Emanuel,3858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177804
17,sáb 28/01/2012,16:30,Rio Ave,Académica,4-3-3 ofensivo,Pedro Emanuel,1624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179024
18,seg 13/02/2012,18:15,Académica,Gil Vicente,4-3-3 ofensivo,Pedro Emanuel,5312,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183001
19,dom 19/02/2012,14:00,Nacional,Académica,4-3-3 ofensivo,Pedro Emanuel,1269,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183005
20,sáb 25/02/2012,18:15,Académica,Benfica,4-3-3 ofensivo,Pedro Emanuel,14011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183011
21,dom 04/03/2012,13:00,Feirense,Académica,4-3-3 defensivo,Pedro Emanuel,1382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1188826
22,sáb 10/03/2012,17:15,FC Porto,Académica,4-3-3 ofensivo,Pedro Emanuel,36019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189137
23,dom 18/03/2012,13:00,Académica,Paços Ferreira,4-3-3 ofensivo,Pedro Emanuel,3710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192790
24,seg 26/03/2012,16:15,Braga,Académica,4-3-3 defensivo,Pedro Emanuel,16502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192906
25,sex 30/03/2012,16:15,Académica,Marítimo,4-3-3 ofensivo,Pedro Emanuel,3501,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194019
26,sex 06/04/2012,14:00,Beira-Mar,Académica,4-3-3 ofensivo,Pedro Emanuel,2716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194028
27,seg 23/04/2012,16:15,Académica,Olhanense,4-4-2 losango,Pedro Emanuel,4669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194570
28,seg 30/04/2012,16:45,Sporting,Académica,4-3-3 defensivo,Pedro Emanuel,29340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206330
29,sáb 05/05/2012,16:30,Académica,Vitória FC,4-3-3 ofensivo,Pedro Emanuel,7001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209896
30,sáb 12/05/2012,14:30,Vit. Guimarães,Académica,4-3-3 ofensivo,Pedro Emanuel,9503,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210794
