round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,14:00,Rio Ave,Braga,4-3-3 defensivo,Carlos Brito,3322,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134415
2,dom 21/08/2011,14:00,Académica,Rio Ave,4-3-3 defensivo,Carlos Brito,2581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137680
3,dom 28/08/2011,12:00,Rio Ave,Olhanense,4-3-3 ofensivo,Carlos Brito,1829,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139110
4,dom 11/09/2011,15:15,Marítimo,Rio Ave,4-3-3 defensivo,Carlos Brito,3200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144299
5,seg 19/09/2011,17:15,Rio Ave,Sporting,4-3-3 ofensivo,Carlos Brito,4308,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148789
6,dom 25/09/2011,12:00,Beira-Mar,Rio Ave,4-3-3 ofensivo,Carlos Brito,2148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150035
7,sex 30/09/2011,16:15,Vitória FC,Rio Ave,4-3-3 ofensivo,Carlos Brito,2885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151273
8,dom 23/10/2011,13:00,Rio Ave,Leiria,4-3-3 ofensivo,Carlos Brito,1276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151730
9,dom 30/10/2011,16:00,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,Carlos Brito,12830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154313
10,dom 06/11/2011,14:00,Rio Ave,Nacional,4-3-3 ofensivo,Carlos Brito,1718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154320
11,dom 27/11/2011,14:00,Feirense,Rio Ave,4-3-3 ofensivo,Carlos Brito,2510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158619
12,dom 11/12/2011,14:00,Rio Ave,Gil Vicente,4-2-3-1,Carlos Brito,1632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158744
13,sex 16/12/2011,18:15,Benfica,Rio Ave,4-3-3 ofensivo,Carlos Brito,33996,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158749
14,dom 08/01/2012,14:00,Rio Ave,Paços Ferreira,4-3-3 defensivo,Carlos Brito,1602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177310
15,sáb 14/01/2012,18:30,FC Porto,Rio Ave,4-3-3 ofensivo,Carlos Brito,24919,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177318
16,dom 22/01/2012,14:15,Braga,Rio Ave,4-3-3 ofensivo,Carlos Brito,25072,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177808
17,sáb 28/01/2012,16:30,Rio Ave,Académica,4-3-3 ofensivo,Carlos Brito,1624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179024
18,dom 12/02/2012,14:00,Olhanense,Rio Ave,4-3-3 ofensivo,Carlos Brito,1828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1182998
19,sex 17/02/2012,18:15,Rio Ave,Marítimo,4-3-3 ofensivo,Carlos Brito,1173,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183002
20,dom 26/02/2012,15:15,Sporting,Rio Ave,4-3-3 defensivo,Carlos Brito,25107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183015
21,dom 04/03/2012,13:00,Rio Ave,Beira-Mar,4-3-3 ofensivo,Carlos Brito,3050,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1188825
22,dom 11/03/2012,13:00,Rio Ave,Vitória FC,4-3-3 ofensivo,Carlos Brito,4906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189139
23,sáb 17/03/2012,13:00,Leiria,Rio Ave,4-3-3 ofensivo,Carlos Brito,717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192788
24,dom 25/03/2012,14:00,Rio Ave,Vit. Guimarães,4-3-3 ofensivo,Carlos Brito,2378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192903
25,dom 01/04/2012,12:00,Nacional,Rio Ave,4-3-3 ofensivo,Carlos Brito,1537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194023
26,sáb 07/04/2012,12:00,Rio Ave,Feirense,?,Carlos Brito,2520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194030
27,dom 22/04/2012,12:00,Gil Vicente,Rio Ave,4-3-3 defensivo,Carlos Brito,4215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194567
28,dom 29/04/2012,15:15,Rio Ave,Benfica,4-3-3 ofensivo,Carlos Brito,3706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206328
29,sáb 05/05/2012,16:30,Paços Ferreira,Rio Ave,4-3-3 ofensivo,Carlos Brito,1124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209895
30,sáb 12/05/2012,14:30,Rio Ave,FC Porto,4-3-3 ofensivo,Carlos Brito,5454,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210795
