round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/08/2011,16:45,Gil Vicente,Benfica,4-4-2 losango,Jorge Jesus,12008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134418
2,sáb 20/08/2011,15:45,Benfica,Feirense,4-1-3-2,Jorge Jesus,35856,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137679
3,seg 29/08/2011,16:45,Nacional,Benfica,4-1-3-2,Jorge Jesus,3257,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139115
4,sáb 10/09/2011,14:30,Benfica,Vit. Guimarães,4-1-3-2,Jorge Jesus,38917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144294
5,dom 18/09/2011,16:15,Benfica,Académica,4-1-3-2,Jorge Jesus,32191,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148787
6,sex 23/09/2011,16:15,FC Porto,Benfica,4-1-3-2,Jorge Jesus,49511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150032
7,sáb 01/10/2011,16:30,Benfica,Paços Ferreira,4-1-3-2,Jorge Jesus,33467,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151274
8,sáb 22/10/2011,17:15,Beira-Mar,Benfica,4-4-2 losango,Jorge Jesus,17845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151728
9,sáb 29/10/2011,17:30,Benfica,Olhanense,4-4-2 losango,Jorge Jesus,35319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154310
10,dom 06/11/2011,16:00,Braga,Benfica,4-1-3-2,Jorge Jesus,18688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154322
11,sáb 26/11/2011,18:15,Benfica,Sporting,4-1-3-2,Jorge Jesus,63146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158598
12,dom 11/12/2011,18:15,Marítimo,Benfica,4-1-3-2,Jorge Jesus,4403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158747
13,sex 16/12/2011,18:15,Benfica,Rio Ave,4-1-3-2,Jorge Jesus,33996,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158749
14,dom 08/01/2012,16:15,Leiria,Benfica,4-1-3-2,Jorge Jesus,8378,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177312
15,sáb 14/01/2012,16:30,Benfica,Vitória FC,4-1-3-2,Jorge Jesus,56155,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177317
16,dom 22/01/2012,18:15,Benfica,Gil Vicente,4-1-3-2,Jorge Jesus,43214,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177810
17,sáb 28/01/2012,18:30,Feirense,Benfica,4-1-3-2,Jorge Jesus,3622,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179025
18,sáb 11/02/2012,18:30,Benfica,Nacional,4-1-3-2,Jorge Jesus,53238,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1182996
19,seg 20/02/2012,18:15,Vit. Guimarães,Benfica,4-1-3-2,Jorge Jesus,19052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183009
20,sáb 25/02/2012,18:15,Académica,Benfica,4-4-1-1,Jorge Jesus,14011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183011
21,sex 02/03/2012,17:15,Benfica,FC Porto,4-4-1-1,Jorge Jesus,58222,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186096
22,dom 11/03/2012,15:15,Paços Ferreira,Benfica,4-1-3-2,Jorge Jesus,4528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189141
23,sex 16/03/2012,18:15,Benfica,Beira-Mar,4-1-3-2,Jorge Jesus,33986,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192787
24,sex 23/03/2012,17:45,Olhanense,Benfica,4-1-3-2,Jorge Jesus,4842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192899
25,sáb 31/03/2012,17:15,Benfica,Braga,4-1-3-2,Jorge Jesus,49078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194021
26,seg 09/04/2012,16:15,Sporting,Benfica,4-1-3-2,Jorge Jesus,47409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194034
27,sáb 21/04/2012,13:00,Benfica,Marítimo,4-1-3-2,Jorge Jesus,40099,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194564
28,dom 29/04/2012,15:15,Rio Ave,Benfica,4-1-3-2,Jorge Jesus,3706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206328
29,sáb 05/05/2012,16:30,Benfica,Leiria,4-1-3-2,Jorge Jesus,31070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209899
30,sáb 12/05/2012,14:30,Vitória FC,Benfica,4-4-2 duplo 6,Jorge Jesus,5590,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210793
