round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2011,13:00,Feirense,Nacional,4-4-2 losango,Ivo Vieira,731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134412
2,dom 04/09/2011,15:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,Ivo Vieira,2025,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137685
3,seg 29/08/2011,16:45,Nacional,Benfica,4-3-3 defensivo,Ivo Vieira,3257,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139115
4,seg 12/09/2011,16:15,Académica,Nacional,4-3-3 defensivo,Ivo Vieira,3175,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144300
5,sáb 17/09/2011,15:15,Nacional,Paços Ferreira,4-4-2 losango,Ivo Vieira,1237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148783
6,sáb 24/09/2011,14:30,Braga,Nacional,4-4-2 losango,Ivo Vieira,10757,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150033
7,dom 02/10/2011,12:00,Nacional,Olhanense,4-4-2 losango,Ivo Vieira,1364,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151276
8,dom 23/10/2011,15:15,FC Porto,Nacional,4-4-2 duplo 6,Ivo Vieira,23135,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151731
9,dom 30/10/2011,14:00,Nacional,Beira-Mar,4-2-3-1,Ivo Vieira,1972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154311
10,dom 06/11/2011,14:00,Rio Ave,Nacional,4-3-3 ofensivo,Pedro Caixinha,1718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154320
11,sáb 26/11/2011,15:00,Nacional,Marítimo,4-3-3 ofensivo,Pedro Caixinha,3575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158618
12,sáb 10/12/2011,18:30,Sporting,Nacional,4-3-3 ofensivo,Pedro Caixinha,40405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158743
13,dom 18/12/2011,14:00,Nacional,Vitória FC,4-3-3 ofensivo,Pedro Caixinha,1670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158753
14,dom 08/01/2012,14:00,Gil Vicente,Nacional,4-2-3-1,Pedro Caixinha,4148,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177311
15,dom 15/01/2012,14:00,Nacional,Leiria,4-2-3-1,Pedro Caixinha,1545,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177319
16,dom 22/01/2012,14:00,Nacional,Feirense,4-3-3 ofensivo,Pedro Caixinha,1145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177806
17,sex 27/01/2012,18:15,Vit. Guimarães,Nacional,4-2-3-1,Pedro Caixinha,10205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179023
18,sáb 11/02/2012,18:30,Benfica,Nacional,4-4-2 losango,Pedro Caixinha,53238,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1182996
19,dom 19/02/2012,14:00,Nacional,Académica,4-3-3 ofensivo,Pedro Caixinha,1269,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183005
20,dom 26/02/2012,13:00,Paços Ferreira,Nacional,4-3-3 ofensivo,Pedro Caixinha,1807,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183012
21,sáb 03/03/2012,15:30,Nacional,Braga,4-3-3 ofensivo,Pedro Caixinha,1903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186093
22,dom 11/03/2012,13:00,Olhanense,Nacional,4-2-3-1,Pedro Caixinha,1886,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189138
23,sex 16/03/2012,16:00,Nacional,FC Porto,4-3-3 ofensivo,Pedro Caixinha,3257,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192786
24,dom 25/03/2012,12:00,Beira-Mar,Nacional,4-3-3 ofensivo,Pedro Caixinha,2199,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192901
25,dom 01/04/2012,12:00,Nacional,Rio Ave,4-3-3 defensivo,Pedro Caixinha,1537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194023
26,sáb 07/04/2012,14:30,Marítimo,Nacional,4-3-3 defensivo,Pedro Caixinha,4233,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194032
27,dom 22/04/2012,15:15,Nacional,Sporting,4-3-3 defensivo,Pedro Caixinha,2631,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194569
28,dom 29/04/2012,12:00,Vitória FC,Nacional,4-3-3 defensivo,Pedro Caixinha,2276,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2208092
29,sáb 05/05/2012,16:30,Nacional,Gil Vicente,4-3-3 defensivo,Pedro Caixinha,1582,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209897
30,sáb 12/05/2012,14:30,Leiria,Nacional,4-3-3 defensivo,Pedro Caixinha,489,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210792
