round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/08/2011,16:45,Gil Vicente,Benfica,4-3-3 defensivo,Paulo Alves,12008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134418
2,sex 19/08/2011,16:15,FC Porto,Gil Vicente,4-3-3 defensivo,Paulo Alves,43912,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137678
3,sáb 27/08/2011,15:30,Gil Vicente,Académica,4-3-3 ofensivo,Paulo Alves,3291,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139109
4,dom 11/09/2011,13:00,Braga,Gil Vicente,4-4-2 losango,Paulo Alves,13222,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144298
5,sex 16/09/2011,16:15,Gil Vicente,Olhanense,?,Paulo Alves,3142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148782
6,dom 25/09/2011,12:00,Paços Ferreira,Gil Vicente,4-3-3 defensivo,Paulo Alves,1506,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150036
7,seg 03/10/2011,16:15,Gil Vicente,Beira-Mar,4-3-3 ofensivo,Paulo Alves,4162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151280
8,seg 24/10/2011,17:15,Sporting,Gil Vicente,4-4-2 losango,Paulo Alves,30103,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151733
9,seg 31/10/2011,18:15,Gil Vicente,Marítimo,4-3-3 defensivo,Paulo Alves,1028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154315
10,dom 06/11/2011,14:00,Vitória FC,Gil Vicente,4-3-3 defensivo,Paulo Alves,2626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154321
11,dom 27/11/2011,14:00,Gil Vicente,Leiria,4-3-3 defensivo,Paulo Alves,5886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158620
12,dom 11/12/2011,14:00,Rio Ave,Gil Vicente,4-3-3 ofensivo,Paulo Alves,1632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158744
13,sáb 17/12/2011,16:15,Vit. Guimarães,Gil Vicente,4-3-3 ofensivo,Paulo Alves,8556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158750
14,dom 08/01/2012,14:00,Gil Vicente,Nacional,4-3-3 ofensivo,Paulo Alves,4148,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177311
15,sáb 14/01/2012,14:00,Feirense,Gil Vicente,4-2-3-1,Paulo Alves,1385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177316
16,dom 22/01/2012,18:15,Benfica,Gil Vicente,4-2-3-1,Paulo Alves,43214,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177810
17,dom 29/01/2012,17:15,Gil Vicente,FC Porto,4-2-3-1,Paulo Alves,7439,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179029
18,seg 13/02/2012,18:15,Académica,Gil Vicente,4-2-3-1,Paulo Alves,5312,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183001
19,sáb 18/02/2012,18:15,Gil Vicente,Braga,4-2-3-1,Paulo Alves,7846,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183003
20,dom 26/02/2012,13:00,Olhanense,Gil Vicente,4-1-4-1,Paulo Alves,1830,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183014
21,dom 04/03/2012,13:00,Gil Vicente,Paços Ferreira,4-3-3 defensivo,Paulo Alves,4078,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1188827
22,dom 11/03/2012,13:00,Beira-Mar,Gil Vicente,4-3-3 defensivo,Paulo Alves,2299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189140
23,seg 19/03/2012,17:45,Gil Vicente,Sporting,4-3-3 ofensivo,Paulo Alves,7841,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192793
24,seg 26/03/2012,14:00,Marítimo,Gil Vicente,4-3-3 defensivo,Paulo Alves,3823,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192905
25,dom 01/04/2012,12:00,Gil Vicente,Vitória FC,4-3-3 ofensivo,Paulo Alves,3722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194024
26,sex 06/04/2012,13:00,Leiria,Gil Vicente,4-3-3 ofensivo,Paulo Alves,683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194027
27,dom 22/04/2012,12:00,Gil Vicente,Rio Ave,4-3-3 defensivo,Paulo Alves,4215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194567
28,sáb 28/04/2012,14:00,Gil Vicente,Vit. Guimarães,4-3-3 ofensivo,Paulo Alves,3841,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206329
29,sáb 05/05/2012,16:30,Nacional,Gil Vicente,4-3-3 ofensivo,Paulo Alves,1582,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209897
30,sáb 12/05/2012,14:30,Gil Vicente,Feirense,4-3-3 ofensivo,Paulo Alves,3024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210791
