round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2011,12:00,Marítimo,Beira-Mar,4-3-3 defensivo,Pedro Martins,3631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134413
2,dom 21/08/2011,16:15,Braga,Marítimo,4-3-3 defensivo,Pedro Martins,10113,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137683
3,dom 28/08/2011,16:30,Sporting,Marítimo,4-3-3 ofensivo,Pedro Martins,27965,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139113
4,dom 11/09/2011,15:15,Marítimo,Rio Ave,4-3-3 ofensivo,Pedro Martins,3200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144299
5,dom 18/09/2011,12:00,Leiria,Marítimo,4-3-3 ofensivo,Pedro Martins,979,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148784
6,dom 25/09/2011,15:15,Marítimo,Vit. Guimarães,4-3-3 ofensivo,Pedro Martins,3733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150038
7,dom 02/10/2011,12:00,Feirense,Marítimo,4-3-3 ofensivo,Pedro Martins,717,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151275
8,dom 23/10/2011,13:00,Marítimo,Vitória FC,4-3-3 ofensivo,Pedro Martins,3223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151729
9,seg 31/10/2011,18:15,Gil Vicente,Marítimo,4-3-3 ofensivo,Pedro Martins,1028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154315
10,sáb 05/11/2011,16:15,Marítimo,Académica,4-3-3 ofensivo,Pedro Martins,3668,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154317
11,sáb 26/11/2011,15:00,Nacional,Marítimo,4-3-3 ofensivo,Pedro Martins,3575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158618
12,dom 11/12/2011,18:15,Marítimo,Benfica,4-3-3 ofensivo,Pedro Martins,4403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158747
13,sáb 17/12/2011,18:30,FC Porto,Marítimo,4-2-3-1,Pedro Martins,32312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158751
14,dom 08/01/2012,14:00,Marítimo,Olhanense,4-3-3 ofensivo,Pedro Martins,3383,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177309
15,sex 13/01/2012,18:15,Paços Ferreira,Marítimo,4-3-3 ofensivo,Pedro Martins,994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177315
16,sáb 21/01/2012,18:30,Beira-Mar,Marítimo,4-2-3-1,Pedro Martins,1428,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177805
17,seg 30/01/2012,18:15,Marítimo,Braga,4-3-3 ofensivo,Pedro Martins,4053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1179030
18,sáb 11/02/2012,16:30,Marítimo,Sporting,4-3-3 ofensivo,Pedro Martins,4400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1182995
19,sex 17/02/2012,18:15,Rio Ave,Marítimo,4-2-3-1,Pedro Martins,1173,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183002
20,sex 24/02/2012,18:15,Marítimo,Leiria,4-3-3 ofensivo,Pedro Martins,3543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1183010
21,dom 04/03/2012,16:15,Vit. Guimarães,Marítimo,4-3-3 ofensivo,Pedro Martins,11315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186092
22,sex 09/03/2012,17:15,Marítimo,Feirense,4-3-3 defensivo,Pedro Martins,3647,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189135
23,dom 18/03/2012,15:00,Vitória FC,Marítimo,4-3-3 defensivo,Pedro Martins,2559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192791
24,seg 26/03/2012,14:00,Marítimo,Gil Vicente,4-3-3 ofensivo,Pedro Martins,3823,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1192905
25,sex 30/03/2012,16:15,Académica,Marítimo,4-3-3 ofensivo,Pedro Martins,3501,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194019
26,sáb 07/04/2012,14:30,Marítimo,Nacional,4-3-3 ofensivo,Pedro Martins,4233,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194032
27,sáb 21/04/2012,13:00,Benfica,Marítimo,?,Pedro Martins,40099,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194564
28,sáb 28/04/2012,16:15,Marítimo,FC Porto,4-3-3 ofensivo,Pedro Martins,4400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206327
29,sáb 05/05/2012,16:30,Olhanense,Marítimo,4-3-3 defensivo,Pedro Martins,904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209894
30,sáb 12/05/2012,14:30,Marítimo,Paços Ferreira,4-3-3 defensivo,Pedro Martins,4059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210796
