round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 03/05/2023,02:00,Tokushima Vort.,Shimizu S-Pulse,4-4-2 duplo 6,Tadahiro Akiba,13199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006372
14,dom 07/05/2023,02:00,Shimizu S-Pulse,Iwaki FC,4-2-3-1,Tadahiro Akiba,8022,9:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006404
15,sáb 13/05/2023,02:00,Shimizu S-Pulse,Fujieda MYFC,4-2-3-1,Tadahiro Akiba,14167,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006359
16,qua 17/05/2023,07:00,JEF Utd. Chiba,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,7445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006381
17,dom 21/05/2023,02:00,Machida Zelvia,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,10444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006412
18,dom 28/05/2023,02:00,Shimizu S-Pulse,Zweig. Kanazawa,4-2-3-1,Tadahiro Akiba,14301,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006647
19,sáb 03/06/2023,02:00,Monte. Yamagata,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006344
20,dom 11/06/2023,07:00,Roasso Kumamoto,Shimizu S-Pulse,4-4-2 duplo 6,Tadahiro Akiba,6484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006518
21,qua 28/06/2023,07:00,Shimizu S-Pulse,Blaublitz Akita,3-4-2-1,Tadahiro Akiba,6231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006528
22,dom 25/06/2023,07:30,Thespaku. Gunma,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,4924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006527
23,sáb 01/07/2023,06:00,Shimizu S-Pulse,V-V. Nagasaki,4-2-3-1,Tadahiro Akiba,9900,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006487
24,qua 05/07/2023,07:00,Vegalta Sendai,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9124,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006475
25,dom 09/07/2023,07:00,Oita Trinita,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006452
26,dom 16/07/2023,06:00,Shimizu S-Pulse,JEF Utd. Chiba,4-2-3-1,Tadahiro Akiba,47628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006601
27,sáb 22/07/2023,06:00,Tochigi SC,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006530
28,sáb 29/07/2023,06:00,Shimizu S-Pulse,Fagiano Okayama,4-2-3-1,Tadahiro Akiba,12103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006568
29,dom 06/08/2023,06:00,Tokyo Verdy,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,17802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006609
30,sáb 12/08/2023,06:00,Shimizu S-Pulse,Reno. Yamaguchi,4-2-3-1,Tadahiro Akiba,14386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006422
31,sáb 19/08/2023,06:00,Shimizu S-Pulse,Machida Zelvia,4-2-3-1,Tadahiro Akiba,17989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006577
32,dom 27/08/2023,06:00,Blaublitz Akita,Shimizu S-Pulse,4-4-2 duplo 6,Tadahiro Akiba,4803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006561
33,dom 03/09/2023,06:00,Shimizu S-Pulse,Tokushima Vort.,4-2-3-1,Tadahiro Akiba,13299,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006505
34,sáb 09/09/2023,06:00,Shimizu S-Pulse,Monte. Yamagata,4-2-3-1,Tadahiro Akiba,12613,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006627
35,dom 17/09/2023,06:00,Zweig. Kanazawa,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9277,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006625
36,dom 24/09/2023,01:00,Shimizu S-Pulse,Ventforet Kofu,4-2-3-1,Tadahiro Akiba,15026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006655
37,sáb 30/09/2023,01:00,Fujieda MYFC,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,6288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006675
38,sáb 07/10/2023,02:00,Shimizu S-Pulse,Júbilo Iwata,4-2-3-1,Tadahiro Akiba,18871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006587
39,sáb 21/10/2023,01:00,Iwaki FC,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,4801,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006465
40,sáb 28/10/2023,01:00,Shimizu S-Pulse,Roasso Kumamoto,4-2-3-1,Tadahiro Akiba,13996,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006630
41,sáb 04/11/2023,02:00,Shimizu S-Pulse,Omiya Ardija,4-2-3-1,Tadahiro Akiba,18431,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006550
42,dom 12/11/2023,01:00,Mito HollyHock,Shimizu S-Pulse,4-2-3-1,Tadahiro Akiba,9219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006665
