round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 29/04/2023,02:00,Iwaki FC,V-V. Nagasaki,4-4-2 duplo 6,Hiromasa Suguri,3403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006335
13,qua 03/05/2023,02:00,Ventforet Kofu,Iwaki FC,4-4-2 duplo 6,Hiromasa Suguri,10561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006368
14,dom 07/05/2023,02:00,Shimizu S-Pulse,Iwaki FC,4-4-2 duplo 6,Hiromasa Suguri,8022,9:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006404
15,dom 14/05/2023,01:30,Iwaki FC,Blaublitz Akita,4-4-2 duplo 6,Hiromasa Suguri,2458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006364
16,qua 17/05/2023,07:00,Iwaki FC,Omiya Ardija,4-4-2 duplo 6,Hiromasa Suguri,2793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006378
17,dom 21/05/2023,04:00,Júbilo Iwata,Iwaki FC,4-4-2 duplo 6,Hiromasa Suguri,8443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006418
18,dom 28/05/2023,02:00,Tokyo Verdy,Iwaki FC,4-4-2 duplo 6,Hiromasa Suguri,6877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006646
19,sáb 03/06/2023,01:00,Iwaki FC,Roasso Kumamoto,4-4-2 duplo 6,Hiromasa Suguri,2011,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006343
20,dom 11/06/2023,02:00,Monte. Yamagata,Iwaki FC,4-4-2 duplo 6,Hiromasa Suguri,6139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006510
21,dom 18/06/2023,04:00,Iwaki FC,JEF Utd. Chiba,4-3-3 ofensivo,Yuzo Tamura,3350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006459
22,sáb 24/06/2023,06:00,Omiya Ardija,Iwaki FC,4-1-4-1,Yuzo Tamura,5433,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006520
23,dom 02/07/2023,06:00,Blaublitz Akita,Iwaki FC,4-1-4-1,Yuzo Tamura,2181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006495
24,qua 05/07/2023,07:00,Iwaki FC,Tochigi SC,4-1-4-1,Yuzo Tamura,2888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006476
25,dom 09/07/2023,06:00,Iwaki FC,Mito HollyHock,4-1-4-1,Yuzo Tamura,3705,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006443
26,sáb 15/07/2023,07:00,Reno. Yamaguchi,Iwaki FC,4-1-4-1,Yuzo Tamura,4011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006597
27,sáb 22/07/2023,07:00,Oita Trinita,Iwaki FC,3-4-1-2,Yuzo Tamura,6450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006536
28,sáb 29/07/2023,06:00,Iwaki FC,Júbilo Iwata,3-1-4-2,Yuzo Tamura,5039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006564
29,dom 06/08/2023,06:00,V-V. Nagasaki,Iwaki FC,4-1-4-1,Yuzo Tamura,6223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006611
30,dom 13/08/2023,06:00,Iwaki FC,Ventforet Kofu,3-1-4-2,Yuzo Tamura,4386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006427
31,sáb 19/08/2023,06:00,Iwaki FC,Tokyo Verdy,3-1-4-2,Yuzo Tamura,4198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006574
32,dom 27/08/2023,07:00,Roasso Kumamoto,Iwaki FC,3-1-4-2,Yuzo Tamura,3725,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006562
33,dom 03/09/2023,06:00,Iwaki FC,Fagiano Okayama,4-2-3-1,Yuzo Tamura,3030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006501
34,dom 10/09/2023,07:00,Tokushima Vort.,Iwaki FC,3-4-1-2,Yuzo Tamura,4799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006438
35,dom 17/09/2023,07:00,Thespaku. Gunma,Iwaki FC,3-4-2-1,Yuzo Tamura,4383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006624
36,sáb 23/09/2023,06:00,Iwaki FC,Zweig. Kanazawa,4-1-4-1,Yuzo Tamura,4241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006652
37,dom 01/10/2023,02:00,Machida Zelvia,Iwaki FC,4-1-4-1,Yuzo Tamura,6417,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006680
38,dom 08/10/2023,02:00,Iwaki FC,Vegalta Sendai,4-1-4-1,Yuzo Tamura,4889,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006590
39,sáb 21/10/2023,01:00,Iwaki FC,Shimizu S-Pulse,3-1-4-2,Yuzo Tamura,4801,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006465
40,dom 29/10/2023,03:00,JEF Utd. Chiba,Iwaki FC,4-1-4-1,Yuzo Tamura,13922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006636
41,sáb 04/11/2023,02:00,Iwaki FC,Monte. Yamagata,4-1-4-1,Yuzo Tamura,5044,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006542
42,dom 12/11/2023,01:00,Fujieda MYFC,Iwaki FC,3-4-2-1,Yuzo Tamura,3425,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006670
