round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 07/05/2023,02:00,Thespaku. Gunma,Reno. Yamaguchi,4-3-3 ofensivo,Yoshihiro Natsuka,1719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006401
15,sáb 13/05/2023,01:15,Reno. Yamaguchi,Tokushima Vort.,4-2-3-1,Genki Nakayama,3775,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006355
16,qua 17/05/2023,07:00,Machida Zelvia,Reno. Yamaguchi,4-2-3-1,Genki Nakayama,2903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006382
17,dom 21/05/2023,02:00,Reno. Yamaguchi,Tokyo Verdy,4-3-3 ofensivo,Genki Nakayama,3241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006415
18,dom 28/05/2023,03:00,Mito HollyHock,Reno. Yamaguchi,3-4-2-1,Genki Nakayama,2988,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006650
19,sáb 03/06/2023,02:00,Reno. Yamaguchi,V-V. Nagasaki,3-4-2-1,Genki Nakayama,3924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006348
20,dom 11/06/2023,04:00,Ventforet Kofu,Reno. Yamaguchi,4-2-3-1,Juan Esnáider,4849,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006513
21,dom 18/06/2023,02:00,Reno. Yamaguchi,Vegalta Sendai,4-2-3-1,Juan Esnáider,3981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006458
22,sáb 24/06/2023,06:00,Tochigi SC,Reno. Yamaguchi,4-3-3 ofensivo,Juan Esnáider,4678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006519
23,sáb 01/07/2023,07:00,Fujieda MYFC,Reno. Yamaguchi,4-3-3 ofensivo,Juan Esnáider,1614,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006491
24,qua 05/07/2023,07:00,Reno. Yamaguchi,Monte. Yamagata,4-3-3 ofensivo,Juan Esnáider,2223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006484
25,dom 09/07/2023,06:00,V-V. Nagasaki,Reno. Yamaguchi,4-3-3 ofensivo,Juan Esnáider,4765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006447
26,sáb 15/07/2023,07:00,Reno. Yamaguchi,Iwaki FC,4-3-3 ofensivo,Juan Esnáider,4011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006597
27,sáb 22/07/2023,07:00,Reno. Yamaguchi,Blaublitz Akita,4-3-3 ofensivo,Juan Esnáider,4273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006534
28,sáb 29/07/2023,07:00,JEF Utd. Chiba,Reno. Yamaguchi,4-3-3 ofensivo,Juan Esnáider,9849,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006570
29,dom 06/08/2023,07:00,Reno. Yamaguchi,Oita Trinita,3-1-4-2,Juan Esnáider,5680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006615
30,sáb 12/08/2023,06:00,Shimizu S-Pulse,Reno. Yamaguchi,3-1-4-2,Juan Esnáider,14386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006422
31,dom 20/08/2023,07:00,Tokushima Vort.,Reno. Yamaguchi,3-1-4-2,Juan Esnáider,5533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006584
32,sáb 26/08/2023,07:00,Reno. Yamaguchi,Ventforet Kofu,3-1-4-2,Juan Esnáider,4560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006559
33,dom 03/09/2023,07:00,Reno. Yamaguchi,Mito HollyHock,3-1-4-2,Juan Esnáider,3743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006506
34,sáb 09/09/2023,06:00,Tokyo Verdy,Reno. Yamaguchi,4-4-2 duplo 6,Juan Esnáider,6549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006433
35,sáb 16/09/2023,07:00,Júbilo Iwata,Reno. Yamaguchi,3-4-2-1,Juan Esnáider,9785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006622
36,sáb 23/09/2023,07:00,Reno. Yamaguchi,Thespaku. Gunma,3-4-2-1,Juan Esnáider,4658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006656
37,dom 01/10/2023,02:00,Reno. Yamaguchi,Zweig. Kanazawa,3-4-2-1,Juan Esnáider,3776,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006683
38,sáb 07/10/2023,02:00,Omiya Ardija,Reno. Yamaguchi,3-4-2-1,Juan Esnáider,7820,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006585
39,dom 22/10/2023,00:30,Reno. Yamaguchi,Fagiano Okayama,3-4-1-2,Juan Esnáider,6523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006472
40,sáb 28/10/2023,02:00,Vegalta Sendai,Reno. Yamaguchi,3-1-4-2,Juan Esnáider,12099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006629
41,dom 05/11/2023,01:00,Reno. Yamaguchi,Machida Zelvia,3-4-2-1,Juan Esnáider,7022,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006549
42,dom 12/11/2023,01:00,Roasso Kumamoto,Reno. Yamaguchi,3-4-2-1,Juan Esnáider,10726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006671
