round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 22/04/2023,03:00,Tokyo Verdy,Monte. Yamagata,4-3-3 ofensivo,Hiroshi Jofuku,5689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006392
12,sáb 29/04/2023,05:00,Mito HollyHock,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,3656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006341
13,qua 03/05/2023,05:00,Tokyo Verdy,Júbilo Iwata,4-3-3 ofensivo,Hiroshi Jofuku,14702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006375
14,dom 07/05/2023,02:00,V-V. Nagasaki,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,5137,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006405
15,sáb 13/05/2023,03:00,Tokyo Verdy,Machida Zelvia,4-3-3 ofensivo,Hiroshi Jofuku,7477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006361
16,qua 17/05/2023,07:00,Tochigi SC,Tokyo Verdy,3-4-2-1,Hiroshi Jofuku,3389,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006379
17,dom 21/05/2023,02:00,Reno. Yamaguchi,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,3241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006415
18,dom 28/05/2023,02:00,Tokyo Verdy,Iwaki FC,4-4-2 duplo 6,Hiroshi Jofuku,6877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006646
19,dom 04/06/2023,02:00,Tokyo Verdy,Vegalta Sendai,4-4-2 duplo 6,Hiroshi Jofuku,9206,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006352
20,dom 11/06/2023,07:00,Fagiano Okayama,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,7095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006517
21,dom 18/06/2023,06:00,Tokyo Verdy,Thespaku. Gunma,4-4-2 duplo 6,Hiroshi Jofuku,4970,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006461
22,sáb 24/06/2023,07:00,Monte. Yamagata,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,6461,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006522
23,dom 02/07/2023,07:00,Roasso Kumamoto,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,3785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006496
24,qua 05/07/2023,07:00,Tokyo Verdy,V-V. Nagasaki,4-3-3 ofensivo,Hiroshi Jofuku,4050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006480
25,dom 09/07/2023,06:00,Machida Zelvia,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,38402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006445
26,sáb 15/07/2023,06:00,Tokyo Verdy,Tokushima Vort.,4-4-2 duplo 6,Hiroshi Jofuku,6646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006596
27,dom 23/07/2023,07:00,Vegalta Sendai,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,12165,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006538
28,sáb 29/07/2023,06:00,Tokyo Verdy,Mito HollyHock,4-4-2 duplo 6,Hiroshi Jofuku,6052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006566
29,dom 06/08/2023,06:00,Tokyo Verdy,Shimizu S-Pulse,4-1-4-1,Hiroshi Jofuku,17802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006609
30,dom 13/08/2023,06:00,Blaublitz Akita,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,3071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006426
31,sáb 19/08/2023,06:00,Iwaki FC,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,4198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006574
32,sáb 26/08/2023,06:00,Tokyo Verdy,Fagiano Okayama,4-3-3 ofensivo,Hiroshi Jofuku,6363,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006553
33,sáb 02/09/2023,07:00,Zweig. Kanazawa,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,3127,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006498
34,sáb 09/09/2023,06:00,Tokyo Verdy,Reno. Yamaguchi,4-3-3 ofensivo,Hiroshi Jofuku,6549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006433
35,sex 15/09/2023,07:00,Ventforet Kofu,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,6102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006621
36,dom 24/09/2023,04:00,Tokyo Verdy,Fujieda MYFC,4-3-3 ofensivo,Hiroshi Jofuku,7831,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006658
37,dom 01/10/2023,05:00,Thespaku. Gunma,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,5067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006679
38,sáb 07/10/2023,03:00,Tokyo Verdy,Oita Trinita,4-4-2 duplo 6,Hiroshi Jofuku,8755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006586
39,dom 22/10/2023,02:00,Tokyo Verdy,JEF Utd. Chiba,4-4-2 duplo 6,Hiroshi Jofuku,13144,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006469
40,sáb 28/10/2023,02:00,Júbilo Iwata,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,13269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006631
41,dom 05/11/2023,02:00,Tokyo Verdy,Tochigi SC,4-2-3-1,Hiroshi Jofuku,13383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006547
42,dom 12/11/2023,01:00,Omiya Ardija,Tokyo Verdy,4-2-3-1,Hiroshi Jofuku,10875,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006667
