round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 17/05/2023,07:00,Roasso Kumamoto,Vegalta Sendai,3-4-3,Takeshi Oki,2884,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006386
17,dom 21/05/2023,03:00,Mito HollyHock,Roasso Kumamoto,3-4-3,Takeshi Oki,2995,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006417
18,dom 28/05/2023,02:00,Roasso Kumamoto,Monte. Yamagata,3-4-3,Takeshi Oki,10623,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006649
19,sáb 03/06/2023,01:00,Iwaki FC,Roasso Kumamoto,3-4-3,Takeshi Oki,2011,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006343
20,dom 11/06/2023,07:00,Roasso Kumamoto,Shimizu S-Pulse,3-4-3,Takeshi Oki,6484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006518
21,sáb 17/06/2023,02:00,Fujieda MYFC,Roasso Kumamoto,3-4-3,Takeshi Oki,2134,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006453
22,dom 25/06/2023,07:00,Roasso Kumamoto,Júbilo Iwata,3-4-3,Takeshi Oki,4696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006526
23,dom 02/07/2023,07:00,Roasso Kumamoto,Tokyo Verdy,3-4-3,Takeshi Oki,3785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006496
24,qua 05/07/2023,07:00,Thespaku. Gunma,Roasso Kumamoto,3-4-3,Takeshi Oki,1493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006478
25,dom 09/07/2023,06:00,Blaublitz Akita,Roasso Kumamoto,3-4-3,Takeshi Oki,2104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006442
26,dom 16/07/2023,07:00,Roasso Kumamoto,Oita Trinita,3-4-3,Takeshi Oki,10046,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006606
27,seg 24/07/2023,07:00,Roasso Kumamoto,Fagiano Okayama,3-4-3,Takeshi Oki,2981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006540
28,sáb 29/07/2023,07:00,V-V. Nagasaki,Roasso Kumamoto,3-4-3,Takeshi Oki,12845,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006571
29,dom 06/08/2023,07:00,Roasso Kumamoto,Mito HollyHock,3-4-3,Takeshi Oki,4553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006617
30,sáb 12/08/2023,07:00,Zweig. Kanazawa,Roasso Kumamoto,3-4-3,Takeshi Oki,4984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006424
31,sáb 19/08/2023,07:00,Monte. Yamagata,Roasso Kumamoto,3-4-3,Takeshi Oki,7466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006579
32,dom 27/08/2023,07:00,Roasso Kumamoto,Iwaki FC,3-4-3,Takeshi Oki,3725,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006562
33,dom 03/09/2023,07:00,JEF Utd. Chiba,Roasso Kumamoto,3-4-3,Takeshi Oki,6339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006504
34,dom 10/09/2023,06:00,Roasso Kumamoto,Fujieda MYFC,3-4-3,Takeshi Oki,17805,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006439
35,sáb 16/09/2023,06:00,Omiya Ardija,Roasso Kumamoto,3-4-3,Takeshi Oki,7692,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006620
36,dom 24/09/2023,07:00,Roasso Kumamoto,Tochigi SC,3-4-3,Takeshi Oki,5491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006661
37,sáb 30/09/2023,01:00,Vegalta Sendai,Roasso Kumamoto,3-4-3,Takeshi Oki,8740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006673
38,qua 27/09/2023,07:00,Tokushima Vort.,Roasso Kumamoto,3-4-3,Takeshi Oki,3126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006595
39,dom 22/10/2023,01:00,Roasso Kumamoto,Machida Zelvia,3-4-3,Takeshi Oki,9895,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006474
40,sáb 28/10/2023,01:00,Shimizu S-Pulse,Roasso Kumamoto,3-4-3,Takeshi Oki,13996,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006630
41,sex 03/11/2023,01:05,Ventforet Kofu,Roasso Kumamoto,3-4-3,Takeshi Oki,10096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006541
42,dom 12/11/2023,01:00,Roasso Kumamoto,Reno. Yamaguchi,3-4-3,Takeshi Oki,10726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006671
