round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 12/08/2023,06:00,Machida Zelvia,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,11918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006421
31,sáb 19/08/2023,06:00,Ventforet Kofu,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,10571,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006576
32,sáb 26/08/2023,07:00,Júbilo Iwata,JEF Utd. Chiba,4-2-3-1,Akinobu Yokouchi,11413,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006557
33,sáb 02/09/2023,07:00,Blaublitz Akita,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,4154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006497
34,sáb 09/09/2023,07:00,Júbilo Iwata,Omiya Ardija,4-2-3-1,Akinobu Yokouchi,8906,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006628
35,sáb 16/09/2023,07:00,Júbilo Iwata,Reno. Yamaguchi,4-2-3-1,Akinobu Yokouchi,9785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006622
36,dom 24/09/2023,01:00,Fagiano Okayama,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,10578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006659
37,dom 01/10/2023,02:00,Júbilo Iwata,V-V. Nagasaki,4-2-3-1,Akinobu Yokouchi,10102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006681
38,sáb 07/10/2023,02:00,Shimizu S-Pulse,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,18871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006587
39,dom 22/10/2023,02:00,Tokushima Vort.,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,7828,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006473
40,sáb 28/10/2023,02:00,Júbilo Iwata,Tokyo Verdy,4-2-3-1,Akinobu Yokouchi,13269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006631
41,sáb 04/11/2023,02:00,Júbilo Iwata,Mito HollyHock,4-2-3-1,Akinobu Yokouchi,12861,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006551
42,dom 12/11/2023,01:00,Tochigi SC,Júbilo Iwata,4-2-3-1,Akinobu Yokouchi,10741,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006666
