round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 21/05/2023,02:00,JEF Utd. Chiba,Tochigi SC,3-4-2-1,Yu Tokisaki,6533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006411
18,dom 28/05/2023,02:00,Tochigi SC,Fagiano Okayama,3-4-2-1,Yu Tokisaki,8719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006644
19,sáb 03/06/2023,05:00,Fujieda MYFC,Tochigi SC,3-4-2-1,Yu Tokisaki,1511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006347
20,dom 11/06/2023,04:00,Tokushima Vort.,Tochigi SC,3-4-2-1,Yu Tokisaki,4201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006514
21,dom 18/06/2023,06:00,Tochigi SC,Machida Zelvia,3-4-2-1,Yu Tokisaki,4737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006460
22,sáb 24/06/2023,06:00,Tochigi SC,Reno. Yamaguchi,3-4-2-1,Yu Tokisaki,4678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006519
23,sáb 01/07/2023,07:00,Zweig. Kanazawa,Tochigi SC,3-4-2-1,Yu Tokisaki,2596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006489
24,qua 05/07/2023,07:00,Iwaki FC,Tochigi SC,3-4-2-1,Yu Tokisaki,2888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006476
25,dom 09/07/2023,06:00,Tochigi SC,Vegalta Sendai,3-1-4-2,Yu Tokisaki,4587,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006444
26,dom 16/07/2023,07:00,Omiya Ardija,Tochigi SC,3-1-4-2,Yu Tokisaki,6355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006603
27,sáb 22/07/2023,06:00,Tochigi SC,Shimizu S-Pulse,3-4-2-1,Yu Tokisaki,9283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006530
28,sáb 29/07/2023,06:00,Tochigi SC,Ventforet Kofu,3-4-2-1,Yu Tokisaki,4561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006565
29,dom 06/08/2023,07:00,Thespaku. Gunma,Tochigi SC,3-1-4-2,Yu Tokisaki,10823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006612
30,dom 13/08/2023,07:00,Tochigi SC,Tokushima Vort.,3-1-4-2,Yu Tokisaki,5865,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006428
31,sáb 19/08/2023,07:00,V-V. Nagasaki,Tochigi SC,3-4-2-1,Yu Tokisaki,5722,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006582
32,sáb 26/08/2023,06:00,Tochigi SC,Mito HollyHock,3-1-4-2,Yu Tokisaki,6037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006552
33,dom 03/09/2023,07:00,Tochigi SC,Fujieda MYFC,3-1-4-2,Yu Tokisaki,3702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006502
34,sáb 09/09/2023,06:00,Machida Zelvia,Tochigi SC,3-4-2-1,Yu Tokisaki,5577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006434
35,sáb 16/09/2023,07:00,Tochigi SC,JEF Utd. Chiba,3-4-2-1,Yu Tokisaki,5966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006619
36,dom 24/09/2023,07:00,Roasso Kumamoto,Tochigi SC,3-4-2-1,Yu Tokisaki,5491,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006661
37,dom 01/10/2023,02:00,Tochigi SC,Blaublitz Akita,3-4-2-1,Yu Tokisaki,4144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006678
38,dom 08/10/2023,02:00,Monte. Yamagata,Tochigi SC,3-4-2-1,Yu Tokisaki,7462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006589
39,dom 22/10/2023,02:00,Tochigi SC,Oita Trinita,3-4-2-1,Yu Tokisaki,10119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006468
40,dom 29/10/2023,03:00,Fagiano Okayama,Tochigi SC,3-4-2-1,Yu Tokisaki,10034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006638
41,dom 05/11/2023,02:00,Tokyo Verdy,Tochigi SC,3-4-2-1,Yu Tokisaki,13383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006547
42,dom 12/11/2023,01:00,Tochigi SC,Júbilo Iwata,3-4-2-1,Yu Tokisaki,10741,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006666
