round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 07/12/1990,17:00,Dortmund,Leverkusen,4-4-2 líbero losango,Horst Köppel,28616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15459
17,sáb 15/12/1990,12:30,St. Pauli,Dortmund,4-4-2 líbero losango,Horst Köppel,16870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15469
18,sáb 23/02/1991,11:30,Stuttgart,Dortmund,4-4-2 líbero plano,Horst Köppel,22000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15477
19,sáb 02/03/1991,11:30,Dortmund,Karlsruher,4-4-2 líbero losango,Horst Köppel,28507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15491
20,sáb 09/03/1991,11:30,K'lautern,Dortmund,4-2-3-1,Horst Köppel,29821,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15495
21,sáb 16/03/1991,11:30,Dortmund,Düsseldorf,3-5-2,Horst Köppel,35398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15509
22,sáb 23/03/1991,11:30,Bochum,Dortmund,3-5-2,Horst Köppel,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15517
23,ter 02/04/1991,15:00,Dortmund,Werder Bremen,3-5-2,Horst Köppel,42096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15522
24,sáb 06/04/1991,10:30,M'gladbach,Dortmund,3-5-2,Horst Köppel,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15537
25,sáb 13/04/1991,10:30,Dortmund,Colônia,4-4-2 líbero plano,Horst Köppel,44547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15544
26,qua 17/04/1991,15:00,Hamburgo,Dortmund,5-3-2,Horst Köppel,22800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15553
27,sáb 20/04/1991,10:30,Dortmund,Frankfurt,4-4-2 líbero plano,Horst Köppel,34474,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15560
28,sáb 04/05/1991,10:30,Dortmund,Wattenscheid 09,5-3-2,Horst Köppel,28383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15572
29,sáb 11/05/1991,10:30,Hertha Berlim,Dortmund,5-4-1,Horst Köppel,7090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15582
30,sex 17/05/1991,15:00,Dortmund,Bayern,3-5-2,Horst Köppel,53000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15583
31,sex 24/05/1991,15:00,Nuremberg,Dortmund,3-5-2,Horst Köppel,34300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15594
32,sex 31/05/1991,15:00,Dortmund,Bayer 05,5-3-2,Horst Köppel,28274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15602
33,sáb 08/06/1991,10:30,Leverkusen,Dortmund,5-3-2,Horst Köppel,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15616
34,sáb 15/06/1991,10:30,Dortmund,St. Pauli,3-5-2 ofensivo,Horst Köppel,30624,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15626
