round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/1990,12:30,Frankfurt,St. Pauli,3-5-2,Helmut Schulte,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15462
17,sáb 15/12/1990,12:30,St. Pauli,Dortmund,3-5-2,Helmut Schulte,16870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15469
18,ter 05/03/1991,16:00,St. Pauli,Hertha Berlim,4-3-3 com líbero,Horst Wohlers,10130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15483
19,sáb 02/03/1991,11:30,Bayern,St. Pauli,3-4-3 plano,Horst Wohlers,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15486
20,sex 08/03/1991,16:00,St. Pauli,Nuremberg,5-3-2,Horst Wohlers,18600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15494
21,sáb 16/03/1991,11:30,Bayer 05,St. Pauli,3-4-2-1,Horst Wohlers,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15510
22,sáb 23/03/1991,11:30,St. Pauli,Leverkusen,3-4-1-2,Horst Wohlers,16950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15516
23,qua 03/04/1991,15:00,Wattenscheid 09,St. Pauli,5-4-1,Horst Wohlers,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15528
24,sáb 06/04/1991,10:30,Stuttgart,St. Pauli,5-4-1,Horst Wohlers,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15536
25,sex 12/04/1991,15:00,St. Pauli,Karlsruher,3-5-2,Horst Wohlers,19330,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15540
26,qua 17/04/1991,15:00,K'lautern,St. Pauli,3-5-2 plano,Horst Wohlers,34372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15551
27,sáb 20/04/1991,10:30,St. Pauli,Düsseldorf,3-5-2,Horst Wohlers,16100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15563
28,sex 03/05/1991,15:00,Bochum,St. Pauli,3-4-2-1,Horst Wohlers,12500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15566
29,sáb 11/05/1991,10:30,St. Pauli,Werder Bremen,3-5-2,Horst Wohlers,19600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15579
30,sáb 18/05/1991,10:30,M'gladbach,St. Pauli,3-5-2 plano,Horst Wohlers,15035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15589
31,sáb 25/05/1991,10:30,St. Pauli,Colônia,4-4-2 líbero plano,Horst Wohlers,17600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15599
32,sáb 01/06/1991,10:30,Hamburgo,St. Pauli,3-5-2,Horst Wohlers,40700,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15606
33,sáb 08/06/1991,10:30,St. Pauli,Frankfurt,3-5-2 plano,Horst Wohlers,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15613
34,sáb 15/06/1991,10:30,Dortmund,St. Pauli,3-5-2,Horst Wohlers,30624,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15626
