round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 17/11/1990,12:30,Werder Bremen,Karlsruher,3-5-2,Winfried Schäfer,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15444
15,sáb 24/11/1990,12:30,Karlsruher,M'gladbach,3-4-1-2,Winfried Schäfer,16000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15452
16,sex 07/12/1990,17:00,Colônia,Karlsruher,3-4-2-1,Winfried Schäfer,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15458
17,ter 19/03/1991,16:00,Karlsruher,Hamburgo,3-5-2 ofensivo,Winfried Schäfer,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15473
18,ter 26/02/1991,16:00,Karlsruher,Frankfurt,3-5-2,Winfried Schäfer,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15481
19,sáb 02/03/1991,11:30,Dortmund,Karlsruher,3-4-2-1,Winfried Schäfer,28507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15491
20,sáb 09/03/1991,11:30,Karlsruher,Hertha Berlim,3-4-1-2,Winfried Schäfer,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15501
21,sex 15/03/1991,16:00,Bayern,Karlsruher,3-1-4-2,Winfried Schäfer,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15502
22,sáb 23/03/1991,11:30,Karlsruher,Nuremberg,3-1-4-2,Winfried Schäfer,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15519
23,ter 02/04/1991,15:00,Bayer 05,Karlsruher,3-4-2-1,Winfried Schäfer,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15524
24,sex 05/04/1991,15:00,Karlsruher,Leverkusen,3-4-1-2,Winfried Schäfer,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15530
25,sex 12/04/1991,15:00,St. Pauli,Karlsruher,5-3-2,Winfried Schäfer,19330,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15540
26,ter 16/04/1991,15:00,Karlsruher,Stuttgart,3-4-1-2,Winfried Schäfer,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15548
27,sex 19/04/1991,15:00,Wattenscheid 09,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15556
28,sex 03/05/1991,15:00,K'lautern,Karlsruher,3-4-2-1,Winfried Schäfer,37714,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15565
29,sex 10/05/1991,15:00,Karlsruher,Düsseldorf,3-5-2 plano,Winfried Schäfer,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15576
30,sáb 18/05/1991,10:30,Bochum,Karlsruher,3-4-2-1,Winfried Schäfer,11670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15591
31,sáb 25/05/1991,10:30,Karlsruher,Werder Bremen,3-4-2-1,Winfried Schäfer,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15596
32,sáb 01/06/1991,10:30,M'gladbach,Karlsruher,5-3-2,Winfried Schäfer,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15608
33,sáb 08/06/1991,10:30,Karlsruher,Colônia,3-1-4-2,Winfried Schäfer,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15615
34,sáb 15/06/1991,10:30,Hamburgo,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,19400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15623
