round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/1990,10:30,Bayern,Leverkusen,3-4-1-2,Jürgen Gelsdorf,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15326
2,sáb 18/08/1990,10:30,Leverkusen,Nuremberg,3-5-2,Jürgen Gelsdorf,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15337
3,sáb 25/08/1990,10:30,Bayer 05,Leverkusen,3-5-2,Jürgen Gelsdorf,9300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15345
4,ter 04/09/1990,15:00,Leverkusen,Wattenscheid 09,3-5-2,Jürgen Gelsdorf,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15357
5,sáb 08/09/1990,10:30,Leverkusen,St. Pauli,3-1-4-2,Jürgen Gelsdorf,10500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15364
6,sáb 15/09/1990,10:30,Stuttgart,Leverkusen,3-5-2 ofensivo,Jürgen Gelsdorf,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15374
7,sáb 22/09/1990,10:30,Leverkusen,Karlsruher,3-5-2 ofensivo,Jürgen Gelsdorf,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15382
8,sex 28/09/1990,15:00,K'lautern,Leverkusen,3-5-2 ofensivo,Jürgen Gelsdorf,36897,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15385
9,sáb 06/10/1990,11:30,Leverkusen,Düsseldorf,3-4-3 plano,Jürgen Gelsdorf,15200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15402
10,sáb 13/10/1990,11:30,Bochum,Leverkusen,3-5-2 ofensivo,Jürgen Gelsdorf,16541,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15408
11,sex 19/10/1990,16:00,Leverkusen,Werder Bremen,3-5-2,Jürgen Gelsdorf,14500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15412
12,sáb 27/10/1990,12:30,M'gladbach,Leverkusen,3-5-2,Jürgen Gelsdorf,17700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15427
13,sáb 10/11/1990,12:00,Leverkusen,Colônia,3-5-2 ofensivo,Jürgen Gelsdorf,25800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15436
14,sáb 17/11/1990,12:30,Hamburgo,Leverkusen,3-1-4-2,Jürgen Gelsdorf,13500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15446
15,sáb 24/11/1990,12:30,Leverkusen,Frankfurt,3-4-1-2,Jürgen Gelsdorf,12500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15450
16,sex 07/12/1990,17:00,Dortmund,Leverkusen,3-4-2-1,Jürgen Gelsdorf,28616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15459
17,ter 19/03/1991,16:00,Leverkusen,Hertha Berlim,5-3-2,Jürgen Gelsdorf,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15474
18,sáb 23/02/1991,11:30,Leverkusen,Bayern,3-5-2 ofensivo,Jürgen Gelsdorf,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15476
19,sáb 02/03/1991,11:30,Nuremberg,Leverkusen,3-4-1-2,Jürgen Gelsdorf,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15490
20,sáb 09/03/1991,11:30,Leverkusen,Bayer 05,3-5-2,Jürgen Gelsdorf,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15499
21,sex 15/03/1991,16:00,Wattenscheid 09,Leverkusen,3-5-2,Jürgen Gelsdorf,7324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15504
22,sáb 23/03/1991,11:30,St. Pauli,Leverkusen,5-3-2,Jürgen Gelsdorf,16950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15516
23,ter 02/04/1991,15:00,Leverkusen,Stuttgart,5-3-2,Jürgen Gelsdorf,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15523
24,sex 05/04/1991,15:00,Karlsruher,Leverkusen,5-3-2,Jürgen Gelsdorf,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15530
25,sáb 13/04/1991,10:30,Leverkusen,K'lautern,5-3-2,Jürgen Gelsdorf,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15541
26,qua 17/04/1991,15:00,Düsseldorf,Leverkusen,5-3-2,Jürgen Gelsdorf,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15555
27,sáb 20/04/1991,10:30,Leverkusen,Bochum,3-5-2,Jürgen Gelsdorf,10800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15561
28,sáb 04/05/1991,10:30,Werder Bremen,Leverkusen,3-5-2,Jürgen Gelsdorf,14600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15567
29,sex 10/05/1991,15:00,Leverkusen,M'gladbach,5-3-2,Jürgen Gelsdorf,16800,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15575
30,sáb 18/05/1991,10:30,Colônia,Leverkusen,5-3-2,Jürgen Gelsdorf,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15588
31,sáb 25/05/1991,10:30,Leverkusen,Hamburgo,3-5-2,Jürgen Gelsdorf,14400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15597
32,qui 30/05/1991,15:15,Frankfurt,Leverkusen,5-3-2,Jürgen Gelsdorf,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15601
33,sáb 08/06/1991,10:30,Leverkusen,Dortmund,3-1-4-2,Jürgen Gelsdorf,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15616
34,sáb 15/06/1991,10:30,Hertha Berlim,Leverkusen,3-5-2 plano,Jürgen Gelsdorf,6712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15624
