round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 23/03/1991,11:30,Colônia,Wattenscheid 09,3-1-4-2,Erich Rutemöller,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15515
23,qua 03/04/1991,15:00,Hamburgo,Colônia,3-4-1-2,Erich Rutemöller,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15527
24,sáb 06/04/1991,10:30,Colônia,Frankfurt,3-1-4-2,Erich Rutemöller,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15534
25,sáb 13/04/1991,10:30,Dortmund,Colônia,3-5-2 ofensivo,Erich Rutemöller,44547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15544
26,qua 17/04/1991,15:00,Colônia,Hertha Berlim,3-1-4-2,Erich Rutemöller,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15554
27,sáb 20/04/1991,10:30,Bayern,Colônia,3-5-2,Erich Rutemöller,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15558
28,sáb 04/05/1991,10:30,Colônia,Nuremberg,5-3-2,Erich Rutemöller,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15570
29,sáb 11/05/1991,10:30,Bayer 05,Colônia,3-1-4-2,Erich Rutemöller,13600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15581
30,sáb 18/05/1991,10:30,Colônia,Leverkusen,3-1-4-2,Erich Rutemöller,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15588
31,sáb 25/05/1991,10:30,St. Pauli,Colônia,3-4-2-1,Erich Rutemöller,17600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15599
32,sáb 01/06/1991,10:30,Colônia,Stuttgart,3-1-4-2,Erich Rutemöller,20000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15607
33,sáb 08/06/1991,10:30,Karlsruher,Colônia,3-4-1-2,Erich Rutemöller,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15615
34,sáb 15/06/1991,10:30,Colônia,K'lautern,3-5-2,Erich Rutemöller,54364,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15619
