round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 09/08/1990,15:00,Hertha Berlim,St. Pauli,3-5-2 ofensivo,Werner Fuchs,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15323
2,sex 17/08/1990,15:00,Stuttgart,Hertha Berlim,4-3-3 com líbero,Werner Fuchs,37000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15333
3,sáb 25/08/1990,10:30,Hertha Berlim,Karlsruher,3-5-2 ofensivo,Werner Fuchs,19299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15347
4,sex 31/08/1990,15:00,K'lautern,Hertha Berlim,3-5-2,Werner Fuchs,28019,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15349
5,sáb 08/09/1990,10:30,Hertha Berlim,Düsseldorf,3-4-1-2,Werner Fuchs,16969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15365
6,sáb 15/09/1990,10:30,Bochum,Hertha Berlim,3-3-3-1,Werner Fuchs,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15375
7,sáb 22/09/1990,10:30,Hertha Berlim,Werder Bremen,4-4-2 líbero losango,Werner Fuchs,17182,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15379
8,sex 28/09/1990,15:00,M'gladbach,Hertha Berlim,3-4-1-2,Werner Fuchs,18269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15387
9,sáb 06/10/1990,11:30,Hertha Berlim,Colônia,3-4-1-2,Werner Fuchs,16120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15401
10,dom 14/10/1990,14:00,Hamburgo,Hertha Berlim,3-4-1-2,Werner Fuchs,22400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15411
11,sáb 20/10/1990,11:30,Hertha Berlim,Frankfurt,3-4-1-2,Werner Fuchs,18405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15417
12,sáb 27/10/1990,12:30,Dortmund,Hertha Berlim,3-4-1-2,Werner Fuchs,31482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15428
13,sex 09/11/1990,17:00,Wattenscheid 09,Hertha Berlim,3-5-2,Werner Fuchs,6827,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15430
14,sáb 17/11/1990,12:30,Hertha Berlim,Bayern,3-5-2,Pál Csernai,38752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15443
15,sáb 24/11/1990,12:30,Nuremberg,Hertha Berlim,3-4-1-2,Pál Csernai,13700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15454
16,sáb 08/12/1990,12:30,Hertha Berlim,Bayer 05,3-1-4-2,Pál Csernai,14025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15465
17,ter 19/03/1991,16:00,Leverkusen,Hertha Berlim,5-3-2,Peter Neururer,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15474
18,ter 05/03/1991,16:00,St. Pauli,Hertha Berlim,3-4-2-1,Pál Csernai,10130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15483
19,sáb 02/03/1991,11:30,Hertha Berlim,Stuttgart,3-4-2-1,Pál Csernai,13273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15488
20,sáb 09/03/1991,11:30,Karlsruher,Hertha Berlim,3-4-2-1,Pál Csernai,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15501
21,sáb 16/03/1991,11:30,Hertha Berlim,K'lautern,3-4-1-2,Peter Neururer,15634,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15505
22,sáb 23/03/1991,11:30,Düsseldorf,Hertha Berlim,3-5-2 plano,Peter Neururer,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15518
23,ter 02/04/1991,15:00,Hertha Berlim,Bochum,4-4-2 líbero losango,Peter Neururer,7052,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15525
24,sex 05/04/1991,15:00,Werder Bremen,Hertha Berlim,3-5-2,Peter Neururer,18000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15529
25,sex 12/04/1991,15:00,Hertha Berlim,M'gladbach,3-4-2-1,Peter Neururer,8519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15539
26,qua 17/04/1991,15:00,Colônia,Hertha Berlim,3-4-1-2,Peter Neururer,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15554
27,sex 26/04/1991,15:00,Hertha Berlim,Hamburgo,3-5-2,Peter Neururer,12384,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15564
28,sáb 04/05/1991,10:30,Frankfurt,Hertha Berlim,3-1-4-2,Peter Neururer,11500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15568
