round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/1990,12:30,Bayern,Nuremberg,5-4-1,Arie Haan,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15460
17,sáb 16/02/1991,12:30,Nuremberg,Wattenscheid 09,3-5-2,Arie Haan,19772,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15471
18,sáb 23/02/1991,11:30,Bayer 05,Nuremberg,4-4-2 líbero losango,Arie Haan,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15479
19,sáb 02/03/1991,11:30,Nuremberg,Leverkusen,3-4-1-2,Arie Haan,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15490
20,sex 08/03/1991,16:00,St. Pauli,Nuremberg,3-4-1-2,Arie Haan,18600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15494
21,sáb 16/03/1991,11:30,Nuremberg,Stuttgart,3-4-1-2,Arie Haan,35700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15507
22,sáb 23/03/1991,11:30,Karlsruher,Nuremberg,5-3-2,Arie Haan,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15519
23,ter 02/04/1991,15:00,Nuremberg,K'lautern,3-1-4-2,Arie Haan,30400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15520
24,sex 05/04/1991,15:00,Düsseldorf,Nuremberg,3-4-2-1,Arie Haan,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15531
25,sáb 13/04/1991,10:30,Nuremberg,Bochum,4-4-2 líbero plano,Arie Haan,15800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15546
26,qua 17/04/1991,15:00,Werder Bremen,Nuremberg,4-4-2 líbero plano,Arie Haan,16100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15552
27,sáb 20/04/1991,10:30,Nuremberg,M'gladbach,3-5-2,Arie Haan,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15562
28,sáb 04/05/1991,10:30,Colônia,Nuremberg,3-4-2-1,Arie Haan,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15570
29,sáb 11/05/1991,10:30,Nuremberg,Hamburgo,3-1-4-2,Arie Haan,21900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15580
30,sex 17/05/1991,15:00,Frankfurt,Nuremberg,4-4-2 líbero losango,Arie Haan,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15585
31,sex 24/05/1991,15:00,Nuremberg,Dortmund,3-4-1-2,Arie Haan,34300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15594
32,sáb 01/06/1991,10:30,Hertha Berlim,Nuremberg,3-4-1-2,Arie Haan,7570,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15609
33,sáb 08/06/1991,10:30,Nuremberg,Bayern,3-4-1-2,Arie Haan,51750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15611
34,sáb 15/06/1991,10:30,Wattenscheid 09,Nuremberg,3-4-1-2,Arie Haan,9500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15627
