round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 14/08/2018,21:30,Ponte Preta,Criciúma,4-2-3-1,João Brigatti,3469,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036635
22,ter 21/08/2018,19:15,Londrina,Ponte Preta,4-2-3-1,João Brigatti,1932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036653
23,sáb 25/08/2018,16:30,Ponte Preta,Guarani,4-1-4-1,João Brigatti,15053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036655
24,sex 31/08/2018,21:30,Ponte Preta,Vila Nova,4-1-4-1,João Brigatti,2693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036665
25,ter 04/09/2018,19:15,Atlético-GO,Ponte Preta,4-1-4-1,Marcelo Chamusca,3887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036681
26,sáb 08/09/2018,19:00,Ponte Preta,Sampaio Corrêa,4-1-4-1,Marcelo Chamusca,3062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036685
27,sáb 15/09/2018,21:00,Oeste,Ponte Preta,4-2-3-1,Marcelo Chamusca,886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036696
28,sex 21/09/2018,19:15,Goiás,Ponte Preta,4-1-4-1,Marcelo Chamusca,10442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036710
29,ter 25/09/2018,21:30,Ponte Preta,Brasil Pelotas,4-1-4-1,Marcelo Chamusca,2232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036715
30,sáb 06/10/2018,18:30,Ponte Preta,CRB,4-1-4-1,Gilson Kleina,1926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036725
31,sex 12/10/2018,21:30,CSA,Ponte Preta,4-1-4-1,Gilson Kleina,11548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036742
32,sex 19/10/2018,21:30,Ponte Preta,Figueirense,4-1-4-1,Gilson Kleina,2811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036745
33,sex 26/10/2018,20:30,Fortaleza,Ponte Preta,4-2-3-1,Gilson Kleina,50956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036759
34,sex 02/11/2018,17:00,Ponte Preta,São Bento,4-3-3 defensivo,Gilson Kleina,6501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036765
35,ter 06/11/2018,20:30,Ponte Preta,Boa Esporte,4-1-4-1,Gilson Kleina,4588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036775
36,sex 09/11/2018,20:30,Juventude,Ponte Preta,4-2-3-1,Gilson Kleina,1940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036787
37,ter 13/11/2018,21:30,Ponte Preta,Coritiba,4-3-3 defensivo,Gilson Kleina,11684,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036795
38,sáb 24/11/2018,17:00,Avaí,Ponte Preta,4-3-3 defensivo,Gilson Kleina,16460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036808
