round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 25/09/2018,21:30,Ponte Preta,Brasil Pelotas,4-1-4-1,Rogério Zimermann,2232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036715
30,sex 05/10/2018,20:30,Brasil Pelotas,Fortaleza,4-2-3-1,Rogério Zimermann,5845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036727
31,ter 09/10/2018,21:30,Criciúma,Brasil Pelotas,4-2-3-1,Rogério Zimermann,3444,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036739
32,ter 16/10/2018,21:30,Brasil Pelotas,Atlético-GO,4-2-3-1,Rogério Zimermann,4440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036747
33,ter 23/10/2018,19:15,CSA,Brasil Pelotas,4-2-3-1,Rogério Zimermann,12049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036762
34,qui 01/11/2018,21:30,Juventude,Brasil Pelotas,4-2-3-1,Rogério Zimermann,6027,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036767
35,ter 06/11/2018,19:15,Brasil Pelotas,Vila Nova,4-2-3-1,Rogério Zimermann,4156,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036777
36,sex 09/11/2018,20:30,Boa Esporte,Brasil Pelotas,4-2-3-1,Rogério Zimermann,412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036791
37,sáb 17/11/2018,17:00,Brasil Pelotas,Guarani,4-3-3 defensivo,Rogério Zimermann,2602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036797
38,sáb 24/11/2018,17:00,Goiás,Brasil Pelotas,4-1-4-1,Rogério Zimermann,32036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036810
