round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 12/07/2018,20:30,Paysandu,Vila Nova,4-2-3-1,Dado Cavalcanti,3512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036584
16,sáb 21/07/2018,19:00,Oeste,Paysandu,4-2-3-1,Guilherme Alves,907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036586
17,ter 24/07/2018,20:30,Paysandu,Guarani,4-2-3-1,Guilherme Alves,4670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036604
18,sex 27/07/2018,21:30,Paysandu,Figueirense,4-2-3-1,Guilherme Alves,6167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036614
19,ter 31/07/2018,21:30,Atlético-GO,Paysandu,4-2-3-1,Guilherme Alves,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036621
20,ter 07/08/2018,21:30,Paysandu,Ponte Preta,4-2-3-1,Guilherme Alves,6089,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036634
21,sex 17/08/2018,19:15,Londrina,Paysandu,3-5-2,Guilherme Alves,1106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036643
22,ter 21/08/2018,19:15,Brasil Pelotas,Paysandu,3-4-2-1,Guilherme Alves,3612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036647
23,sáb 25/08/2018,16:30,Paysandu,Sampaio Corrêa,4-3-2-1,Guilherme Alves,5326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036664
24,sex 31/08/2018,19:15,Paysandu,Juventude,4-2-3-1,Aílton Costa,5285,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036674
25,ter 04/09/2018,20:30,São Bento,Paysandu,4-2-3-1,Aílton Costa,1348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036676
26,sex 07/09/2018,18:00,Paysandu,Avaí,4-2-3-1,João Brigatti,5506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036694
27,sáb 15/09/2018,16:30,Boa Esporte,Paysandu,4-2-3-1,João Brigatti,869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036701
28,sáb 22/09/2018,16:30,Paysandu,Criciúma,4-2-3-1,João Brigatti,8128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036714
29,sex 28/09/2018,19:15,Paysandu,Goiás,4-2-3-1,João Brigatti,6635,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036724
30,ter 02/10/2018,21:30,CSA,Paysandu,4-4-1-1,João Brigatti,8213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036732
31,ter 09/10/2018,19:15,Paysandu,CRB,4-3-1-2,João Brigatti,6770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036744
32,sáb 20/10/2018,19:00,Fortaleza,Paysandu,4-2-3-1,João Brigatti,57223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036749
33,sáb 27/10/2018,18:30,Paysandu,Coritiba,4-3-3 defensivo,João Brigatti,5863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036764
34,sex 02/11/2018,19:15,Vila Nova,Paysandu,4-3-3 defensivo,João Brigatti,19974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036770
35,ter 06/11/2018,21:30,Paysandu,Oeste,4-3-3 defensivo,João Brigatti,5453,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036784
36,sáb 10/11/2018,21:00,Guarani,Paysandu,4-2-3-1,João Brigatti,1159,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036785
37,ter 13/11/2018,19:15,Figueirense,Paysandu,4-3-3 defensivo,João Brigatti,1445,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036798
38,sáb 24/11/2018,17:00,Paysandu,Atlético-GO,4-3-3 defensivo,João Brigatti,14717,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036814
