round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 03/08/2018,21:30,CSA,Juventude,4-2-3-1,Julinho Camargo,9949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036622
20,sáb 11/08/2018,19:00,Juventude,Figueirense,4-2-3-1,Julinho Camargo,1629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036627
21,sáb 18/08/2018,16:30,Oeste,Juventude,4-2-3-1,Julinho Camargo,864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036636
22,ter 21/08/2018,19:15,Avaí,Juventude,4-2-3-1,Julinho Camargo,2138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036648
23,sáb 25/08/2018,21:00,Juventude,Boa Esporte,4-1-4-1,Julinho Camargo,1164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036657
24,sex 31/08/2018,19:15,Paysandu,Juventude,4-3-1-2,Luiz Carlos Winck,5285,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036674
25,ter 04/09/2018,20:30,Juventude,Criciúma,4-2-3-1,Luiz Carlos Winck,2250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036677
26,sáb 08/09/2018,16:30,Juventude,São Bento,4-2-3-1,Luiz Carlos Winck,2701,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036687
27,qui 13/09/2018,21:00,Guarani,Juventude,4-2-3-1,Luiz Carlos Winck,2851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036695
28,ter 18/09/2018,19:15,Atlético-GO,Juventude,4-2-3-1,Luiz Carlos Winck,3416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036711
29,qui 27/09/2018,19:00,Juventude,Londrina,4-2-3-1,Luiz Carlos Winck,4369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036717
30,sex 05/10/2018,21:00,Coritiba,Juventude,4-2-3-1,Luiz Carlos Winck,4376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036733
31,sex 12/10/2018,19:15,Juventude,Goiás,4-2-3-1,Luiz Carlos Winck,4603,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036737
32,sáb 20/10/2018,16:30,Vila Nova,Juventude,4-2-3-1,Luiz Carlos Winck,16082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036750
33,sex 26/10/2018,20:30,Juventude,Sampaio Corrêa,4-3-3 defensivo,Luiz Carlos Winck,2069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036757
34,qui 01/11/2018,21:30,Juventude,Brasil Pelotas,4-2-3-1,Luiz Carlos Winck,6027,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036767
35,ter 06/11/2018,21:30,CRB,Juventude,4-2-3-1,Luiz Carlos Winck,8194,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036782
36,sex 09/11/2018,20:30,Juventude,Ponte Preta,4-2-3-1,Luiz Carlos Winck,1940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036787
37,qui 15/11/2018,18:15,Fortaleza,Juventude,4-2-3-1,Luiz Carlos Winck,57223,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036799
38,sáb 24/11/2018,17:00,Juventude,CSA,4-2-3-1,Luiz Carlos Winck,727,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036807
