round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 10/08/2018,21:30,Coritiba,Sampaio Corrêa,4-2-3-1,Eduardo Baptista,5698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036633
21,sáb 18/08/2018,16:30,Atlético-GO,Coritiba,4-2-3-1,Tcheco,6622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036641
22,ter 21/08/2018,19:15,Criciúma,Coritiba,4-3-1-2,Tcheco,2098,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036649
23,sex 24/08/2018,19:15,Coritiba,Oeste,4-2-3-1,Tcheco,4639,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036663
24,dom 26/08/2018,19:00,Brasil Pelotas,Coritiba,4-2-3-1,Tcheco,3875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036667
25,ter 04/09/2018,19:15,Coritiba,Boa Esporte,4-2-3-1,Tcheco,4421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036683
26,sáb 08/09/2018,21:00,Vila Nova,Coritiba,4-2-3-1,Tcheco,5261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036690
27,sex 14/09/2018,19:15,Coritiba,Londrina,4-2-3-1,Tcheco,3956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036703
28,sex 21/09/2018,20:30,CRB,Coritiba,4-2-3-1,Argel Fuchs,4409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036712
29,sáb 29/09/2018,19:00,Coritiba,Avaí,4-2-3-1,Argel Fuchs,4667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036723
30,sex 05/10/2018,21:00,Coritiba,Juventude,4-2-3-1,Argel Fuchs,4376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036733
31,sáb 13/10/2018,19:00,Figueirense,Coritiba,4-2-3-1,Argel Fuchs,1880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036738
32,ter 16/10/2018,19:15,Coritiba,CSA,4-2-3-1,Argel Fuchs,3453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036753
33,sáb 27/10/2018,18:30,Paysandu,Coritiba,4-3-3 defensivo,Argel Fuchs,5863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036764
34,sáb 03/11/2018,19:30,Coritiba,Guarani,4-2-3-1,Argel Fuchs,2723,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036773
35,ter 06/11/2018,20:30,São Bento,Coritiba,4-2-3-1,Argel Fuchs,2169,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036776
36,sex 09/11/2018,21:30,Coritiba,Goiás,4-3-1-2,Argel Fuchs,1235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036793
37,ter 13/11/2018,21:30,Ponte Preta,Coritiba,4-3-1-2,Argel Fuchs,11684,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036795
38,sex 23/11/2018,19:15,Coritiba,Fortaleza,4-3-3 defensivo,Argel Fuchs,1708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036813
