round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 04/09/2018,21:30,Sampaio Corrêa,Brasil Pelotas,4-2-3-1,Paulo Roberto Santos,2767,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036684
26,sáb 08/09/2018,19:00,Ponte Preta,Sampaio Corrêa,4-1-4-1,Marcinho Guerreiro,3062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036685
27,sex 14/09/2018,21:30,Sampaio Corrêa,Fortaleza,4-1-4-1,Marcinho Guerreiro,4503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036704
28,sáb 22/09/2018,21:00,Avaí,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,4268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036708
29,sáb 29/09/2018,16:30,Oeste,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036716
30,ter 02/10/2018,19:15,Sampaio Corrêa,Figueirense,4-2-3-1,Marcinho Guerreiro,3389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036734
31,sex 12/10/2018,20:30,Atlético-GO,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,2844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036741
32,sáb 20/10/2018,21:00,Sampaio Corrêa,Londrina,4-2-3-1,Marcinho Guerreiro,6003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036754
33,sex 26/10/2018,20:30,Juventude,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,2069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036757
34,sex 02/11/2018,21:30,Sampaio Corrêa,CSA,4-2-3-1,Marcinho Guerreiro,2477,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036774
35,seg 05/11/2018,20:00,Goiás,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,7995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036780
36,sáb 10/11/2018,19:30,Sampaio Corrêa,São Bento,4-2-3-1,Marcinho Guerreiro,522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036794
37,sáb 17/11/2018,17:00,Sampaio Corrêa,Boa Esporte,4-3-3 defensivo,Marcinho Guerreiro,490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036804
38,sáb 24/11/2018,17:00,Criciúma,Sampaio Corrêa,4-2-3-1,Marcinho Guerreiro,9022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036809
