round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/04/2018,20:30,Atlético-GO,Criciúma,4-5-1,Claudio Tencati,1495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036437
2,ter 17/04/2018,21:30,Coritiba,Atlético-GO,4-2-3-1,Claudio Tencati,4012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036446
3,ter 24/04/2018,19:15,Atlético-GO,Guarani,4-3-1-2,Claudio Tencati,2005,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036455
4,sex 04/05/2018,20:30,CRB,Atlético-GO,4-2-3-1,Claudio Tencati,4274,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036467
5,sex 11/05/2018,21:30,Atlético-GO,Londrina,4-2-3-1,Claudio Tencati,1615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036481
6,sáb 19/05/2018,16:30,Ponte Preta,Atlético-GO,4-3-2-1,Claudio Tencati,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036490
7,sex 25/05/2018,19:15,Atlético-GO,Oeste,4-2-3-1,Claudio Tencati,2289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036498
8,sáb 02/06/2018,16:30,Atlético-GO,Goiás,4-2-3-1,Claudio Tencati,5861,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036511
9,ter 05/06/2018,19:15,Juventude,Atlético-GO,4-2-3-1,Claudio Tencati,2121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036515
10,sáb 09/06/2018,19:00,Atlético-GO,Figueirense,4-2-3-1,Claudio Tencati,1588,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036533
11,sáb 16/06/2018,18:30,Vila Nova,Atlético-GO,4-2-3-1,Claudio Tencati,4014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036543
12,sáb 23/06/2018,19:00,Sampaio Corrêa,Atlético-GO,4-2-3-1,Claudio Tencati,3873,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036554
13,sex 29/06/2018,19:00,Atlético-GO,Brasil Pelotas,4-2-3-1,Claudio Tencati,1528,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036561
